,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
553,-0.8119881547429529,-0.8486813328106871,-0.5741365279311187,-0.3816729470675748,-0.35553113306359685,-0.29885556107033234,-0.28934936018479523,-0.29713596844633255,-0.27327903601218884,-0.2962008114110551,-0.2723848502007503,-0.23838719129576488,-0.2573211687420166,-0.2513445485452343,-0.22371657609346357,-0.22865765072650238,-0.2462416781856961,-0.2238591499224835,-0.21785889727090502,-0.18024799613702305
554,0.5925243000354738,0.4276434196233247,0.13344921432527662,-0.2059904449722418,0.20502430778311412,-0.06692453811109093,-0.23213270334355263,-0.08511164924944836,-0.11392248568598198,0.01584796649789668,-0.03341554824035272,-0.11488754276653826,-0.06620609999730746,-0.03770577058311194,-0.06533211730950167,-0.07787102962917879,-0.04456979244440418,-0.04075754974440321,-0.02230848451654968,-0.07590516994449913
555,1.1676451035064053,0.9353766617913059,0.5586231334901159,-0.06669208453996103,-0.2671380794201212,-0.45551463233436174,-0.2982285211674389,-0.3964039251055625,-0.3379694683768831,-0.338558907348539,-0.33901840425624663,-0.33744562233408043,-0.32362030929155444,-0.3002737466323874,-0.19004603906873396,-0.16715570898916288,-0.158359585694685,-0.22003117510314885,-0.175372927339317,-0.19505277690969758
556,-0.6370271123023846,-0.8767691961193532,-0.8624485802466669,-0.37485504690821403,-0.33541269812866864,-0.30197399496450583,-0.28933072314684133,-0.3159435872219167,-0.2664488628763656,-0.3019430073320822,-0.29777950102088224,-0.3063125164420272,-0.26615189510165604,-0.2488166147632057,-0.24745599942928173,-0.20346479068540932,-0.24829215815402092,-0.2731380676896985,-0.22475501213135324,-0.22034797061154582
557,-1.3507875332901702,-1.177249287289746,-0.7748395401496195,-0.39171364703912015,-0.23851956825291903,-0.2709108243045663,-0.21641677861931996,-0.21989471596749596,-0.21440771487068921,-0.1998196934533646,-0.17819874894151774,-0.18625863895664693,-0.15847140115623282,-0.18679733761184697,-0.15410956551796218,-0.1437165441719832,-0.15645425374544183,-0.12483855004793966,-0.13178090559070965,-0.10277859418258598
558,-0.8873084268199305,-0.7542074637556025,-0.6741527122043381,-0.7620536335477922,-0.5908621463649515,-0.5069063327803887,-0.49372665579919,-0.5675268447253361,-0.45360780216430346,-0.46382040933160606,-0.4058676394613961,-0.4568159052764293,-0.492160524189956,-0.4185959898409454,-0.32982405920050756,-0.45881243436567304,-0.5006921033602896,-0.35962618795639006,-0.35316675177781187,-0.3255323476163842
559,-0.9828228192376759,-0.9324664426436051,-0.5585716667531261,-0.6220817954165027,-0.5734046979438941,-0.5512571938071738,-0.5918498616403719,-0.5220766349375613,-0.5194682078613106,-0.4835458261506155,-0.45945107581810635,-0.41378969389667497,-0.3716851889806522,-0.39237690985539214,-0.38485847011601093,-0.38516730309100194,-0.39641816111197514,-0.3358022425538872,-0.3222724286453,-0.2936820867393984
560,-0.7002148201944758,-0.6737367923022748,-0.8402501820541334,-0.8975602396934604,-0.8833809522661686,-0.43399006206956614,-0.5028736709663568,-0.4891002134239096,-0.4602140833717921,-0.48198295951204007,-0.4404896911450069,-0.3904310919453162,-0.40268656005738884,-0.2972913361267918,-0.2692998417469708,-0.21487384398061637,-0.26972226803035304,-0.23254532155151403,-0.25154006087810243,-0.25589845369860886
561,0.1601613802370886,0.4182047198428745,0.24886275271030642,-0.06788470844479164,-0.1317323469630054,-0.13208095977923226,-0.08891188202134855,-0.13708351400080704,-0.1266822447816495,-0.09845213078542946,-0.1064568870187115,-0.1105174815200802,-0.07183419555546523,-0.09308424849629895,-0.04698682776280776,-0.0544155968298766,-0.054914688527529565,-0.0018165519945113247,-0.0605971897195345,-0.033276669607656205
562,-1.2845734546781475,-0.9710849584099843,-0.6479884263569692,-0.5703543346239767,-0.37816901234987227,-0.24948513993910076,-0.2363276623257684,-0.19974337263917735,-0.16493446122860386,-0.15174951167922757,-0.12435900193423549,-0.09362969620948655,-0.11331347171230889,-0.0764471670692985,-0.07847124627570297,-0.047185569361427045,-0.01341190748881825,-0.06267547951007305,-0.07612617274188663,-0.020543656611244347
563,-1.6226962576990427,-0.9273014394373281,-0.7819132196338405,-0.8340431751249019,-0.7262095764719418,-0.478166182764867,-0.4315988584397083,-0.40852948967664243,-0.476613971158752,-0.4640462528415241,-0.45795673776289625,-0.40985654459023607,-0.38397160565368493,-0.35025519140753625,-0.29088060937199184,-0.32400877498990766,-0.31960807729375446,-0.27698866862496324,-0.29389972798643216,-0.25233280973579586
564,-1.5400722810444516,-1.1199517379115242,-0.7649395927183011,-0.3456694704635189,-0.24780600188230514,-0.2448279614434264,-0.20383632429639037,-0.21788938395382376,-0.16452175007555175,-0.1632747213081925,-0.11931594315053533,-0.1497377705071523,-0.11136195986749799,-0.135453112656822,-0.09662160620512933,-0.11500297650464769,-0.06305794839080292,-0.07029105235653206,-0.08030524290760625,-0.07564146488774087
565,0.06656085741536333,0.12158203128703432,0.11442472001739167,0.0037642786584820564,-0.07552164482685057,-0.09725790701586166,-0.03375892506122928,0.014937342934671922,0.08782194421569343,0.020482135459963247,0.06216213999979785,0.12215067356958595,0.03253249365459964,0.07437452638369384,0.11549795876564278,0.06206637705340104,0.20061556982176657,0.14254859477799775,0.16637436875118922,0.10498047303214963
566,-1.0414409672089837,-0.7906131304623242,-0.6052227915113548,-0.16331501607189144,-0.19016784863895095,-0.1486151208217204,-0.1397673611580536,-0.08941131978961601,-0.08113806293058644,-0.1109338898131882,-0.0771871884389327,-0.07544886045968945,-0.03421803533006893,-0.01392030619664899,-0.05281769052814519,-0.018698548537929894,0.000296601350143608,-0.0023766471648967906,-0.0008889620493401137,0.03669949746783046
567,1.711980506495459,1.3177722141227748,0.7130123965727178,-0.13257289074531386,-0.1695274722442663,-0.13936367900385435,-0.17243024603858773,-0.13391732030914405,-0.14409567661895925,-0.1338565187953804,-0.10525534344086689,-0.07841054385061488,-0.09141610598071799,-0.07999403007716888,-0.08262283942267867,-0.04345932172414255,-0.073073624189053,-0.06159490907761889,-0.06288343998341164,-0.021154080258399082
568,-0.9900608918993667,-0.7174869416188954,-0.5539063517052307,-0.33175756450417776,-0.3053524152797676,-0.2801941630655639,-0.2748233141784612,-0.2998303568739959,-0.20805478557539397,-0.2112384407744383,-0.18503797300554373,-0.17233410330072466,-0.14954639384377114,-0.15213559039430735,-0.13955025843644628,-0.11342247385592316,-0.12461801437489385,-0.09048048539607968,-0.1120398764850772,-0.0822350643410507
569,-1.3513012221338734,-1.2016563637093491,-0.8579826453709933,-0.5671989605678474,-0.36262319249231617,-0.2844998546377998,-0.19510929600516425,-0.16663534272552388,-0.21742679958594255,-0.1515710181717021,-0.20128692849207688,-0.2033039669360627,-0.20074400252478916,-0.145607255893796,-0.21382400526584355,-0.15368445844709921,-0.1358228466838617,-0.16525445295315042,-0.09333174902380609,-0.18723838731755266
570,-0.9124030347896633,-0.5350782743082034,-0.2371457500239834,-0.13802966815808454,-0.1987268693986485,-0.20643216442946463,-0.21985674069739883,-0.20269361829325622,-0.21365295839883522,-0.2167884692439171,-0.19704615879620221,-0.16727141738086343,-0.16635287718290095,-0.1738209733064688,-0.149947460437584,-0.1363816970153033,-0.1336674718266342,-0.1312560772435026,-0.11249974614495668,-0.09989566681529417
571,1.1552659217800507,0.4645190495337429,-0.21509502042260745,-0.22112788485298837,-0.29514873225424026,-0.3723735654017342,-0.28387339702439307,-0.2934758427636238,-0.32298060126610745,-0.24912365922162225,-0.23592981180381856,-0.22400857006882816,-0.16548742206479394,-0.20288588240467292,-0.19318832733946564,-0.18880072464164874,-0.14918596264210632,-0.11180926650195025,-0.14006006428611129,-0.15744126531224734
572,-1.6478524705104245,-1.2197599734920164,-1.0439328296793504,-0.7490979277554352,-0.38787263694607627,-0.3304022305139769,-0.28632592255267275,-0.26805777661163477,-0.21412127123868044,-0.23107747040083665,-0.2385873596593079,-0.19751484872290362,-0.22272695323215597,-0.20189984202993283,-0.20893982675579015,-0.18646711389666615,-0.18160650860402072,-0.15893503164742065,-0.16702537492582523,-0.13422308919668663
573,-1.4562680900004847,-1.1738528273262103,-0.7769592289105139,-0.8888936384022866,-0.8634558049720131,-0.6143646628790465,-0.6523558957178126,-0.6593267390283766,-0.6443042485941242,-0.6143947730509651,-0.5258495001799767,-0.5400148165428139,-0.4722467482321508,-0.3939031120530242,-0.40958818138573383,-0.4062947460901384,-0.40240939830829114,-0.41068816047507484,-0.3908044401588349,-0.3359573053074683
574,1.3473658643834419,0.8265169682853012,0.49477236094273647,-0.24542407514976375,-0.15042482981322217,-0.11959646285774508,-0.08042313840912646,-0.09601706071905503,-0.04837831144114979,-0.03195840071316115,-0.024163750996918705,-0.034074282611226386,-0.0056170932342970515,-0.009836698320293102,0.013708880052948444,0.013079671012791401,-0.0004633012851648201,0.03406502737322021,0.00831639415578414,0.021257779678329397
575,-0.9325588120452467,-0.5182537651485585,-0.50254848500579,-0.31486541590996653,-0.20032019267915738,-0.2472268998910565,-0.2365199136863317,-0.1976101255129763,-0.20181128301637533,-0.19834156829389868,-0.1854847468938713,-0.15725166652182618,-0.113534867996691,-0.14400910656156812,-0.1351484190928417,-0.10488594864979564,-0.08425683868364216,-0.0759162343638222,-0.10532867284222536,-0.04963126583037446
576,-1.0440516064852194,-1.0021068959335004,-0.7904861396972647,-0.5480804809829012,-0.44180727485509363,-0.41605628709265363,-0.42300364142115215,-0.3980422028708465,-0.3676877718857491,-0.3439741032400327,-0.3492153751026971,-0.30892937266799914,-0.2804585064522563,-0.2873157779148591,-0.2632245591417843,-0.271285873763212,-0.25347169884589466,-0.25354392166291556,-0.2215915868993397,-0.25653399910075525
577,1.4482534686686148,0.9999488207868099,0.5307744070581557,-0.10531421409127656,-0.1385391854191033,-0.0938891453938111,-0.09789722833497067,-0.1088303990383048,-0.07610641061165056,-0.05686274127610614,-0.06450703678377835,-0.07159641688850972,-0.04278158964282813,-0.035613680364574025,-0.01658576626148623,-0.04610676983811539,-0.0381289333361266,-0.007229776764861751,0.022555756915134215,0.005306493647826363
578,-0.8578266999049542,-0.9137631238139163,-0.806415597706917,-0.5328006203635174,-0.32618162657998656,-0.353855946190795,-0.30001687841765506,-0.3366232722461817,-0.3297102998745941,-0.2744644234786532,-0.33184001881543773,-0.32088479190085817,-0.24374100634748383,-0.26704212903429575,-0.25576880544709046,-0.27270410704013126,-0.24527936543952772,-0.22941419760485332,-0.23340368058147556,-0.16842977267244322
579,-1.2946650910225532,-1.0418530262147434,-0.968581294666583,-0.4180756012125883,-0.2852346901498363,-0.17003360558291342,-0.14584383881494092,-0.13072666668158273,-0.11627270779119374,-0.14328000527297044,-0.08231190851656353,-0.059763131575369735,-0.10242432296455238,-0.08311089285983211,-0.03738167074240866,-0.01970002040282165,-0.013302376063007668,0.004495374109561659,-0.006394924449562134,-0.01539847679414403
580,-0.7964654572107117,-0.8468808264518071,-0.8249754892194253,-0.4982696036442131,-0.3929960545516579,-0.27583217265654053,-0.23704376684515158,-0.21946474938893937,-0.20316361351144607,-0.19447087210071942,-0.18125943353019836,-0.14469063892617853,-0.1254596047533233,-0.12234084245949069,-0.11017293834266605,-0.0795038994821168,-0.11925181591402487,-0.06924752616204403,-0.06745346829109367,-0.06435510303881888
581,-0.8104180427480674,-0.8884117885070839,-0.6325818514252223,-0.4584093141885911,-0.3374795403490802,-0.3971666910155013,-0.4185533637515846,-0.40952201645187886,-0.3545053240017256,-0.37223695627323106,-0.37137625126967805,-0.3253055792705372,-0.32093996907901134,-0.3147818354559826,-0.29790666612031813,-0.2775951032619739,-0.26108191323056734,-0.2521083798301389,-0.24928458213152413,-0.23326722118356427
582,-0.7852968155585844,-0.7720100306430031,-0.4104708141186007,-0.4293157278791686,-0.46637067960119355,-0.5778772714746557,-0.5606069371778203,-0.4930594597841462,-0.45048238164016197,-0.4330590638752823,-0.43930458203708633,-0.4024012875707471,-0.38095296665133416,-0.3758619419861511,-0.39050873122486,-0.34061625319693417,-0.33820760605020583,-0.31924834669402624,-0.33408141069347186,-0.289018226139681
583,-1.460471139583245,-0.9984805520843769,-0.587350717455612,-0.5402817460788434,-0.6129094669424454,-0.5596613355537678,-0.5642986403467639,-0.49595314981063776,-0.47684360822765454,-0.4465337202521307,-0.5034863037838988,-0.4760620160597967,-0.4134670545150557,-0.4312317524910451,-0.42854885671763204,-0.43582721674920694,-0.4113258377317312,-0.3801448742380265,-0.3641795683611528,-0.351930561059897
584,-0.4991241157716211,-1.0070427889937437,-0.9692503936856602,-0.8621376945174444,-0.7075677720973491,-0.5297683076677708,-0.44025494276546945,-0.5349778196698344,-0.5781154035008244,-0.5238137741739516,-0.49522720563778816,-0.4909050822580782,-0.36492343131985033,-0.3317049033834333,-0.33480562343984416,-0.39243936724051265,-0.2801693528215473,-0.3601227760621932,-0.43369109909426956,-0.3409680822805973
585,-0.9797596772465524,-0.4833165837639129,-0.28978860725849065,-0.15410243959631545,-0.1853512305604004,-0.2307119942429594,-0.2366342562264355,-0.21550869841192066,-0.19727428695100963,-0.21946461084461513,-0.24026273700884043,-0.208870353830783,-0.1848086851419566,-0.17831120900592293,-0.1508793549627662,-0.1662086961377016,-0.15509409797757046,-0.13553831540000486,-0.1683916343755818,-0.11883835720687884
586,-0.8136233031917962,-1.1761136662765332,-0.9110729754213296,-0.48075381458431365,-0.1890456136925795,-0.17641338755494954,-0.17537392990546485,-0.16479775050305664,-0.17184949781732675,-0.14652998452046095,-0.1511744519923129,-0.09255381446104996,-0.06880335607106491,-0.08644814955937404,-0.016276926650449212,-0.07601111645509155,-0.03670767672782638,-0.019152244850364042,-0.0466641958811326,-0.030239520983526325
587,0.42706216378528394,0.15484383926982115,-0.45192952428136557,-0.41732769266039654,-0.4526200807230902,-0.3130019149679262,-0.3385123542813039,-0.3742685935849438,-0.3650786931434165,-0.35771608980611924,-0.31760728567693963,-0.29252103878787333,-0.26685570232300554,-0.2616511368405225,-0.24389450779486263,-0.22040131895376683,-0.2611302978535989,-0.23197979708784192,-0.18354052763870587,-0.2230799184521781
588,0.25375661855455234,-0.17673559588571003,-0.17027878782902195,-0.27838319198410494,-0.2851759839567819,-0.22642347349414377,-0.20683269201694401,-0.19670827254809092,-0.15868144813427118,-0.16793910067465279,-0.1795809034476969,-0.15447918997009258,-0.14816124216174348,-0.15971074000441585,-0.1298914039227862,-0.11870044763070725,-0.111856660795425,-0.11659874771994112,-0.08032252800090238,-0.08719121105253813
589,-1.3984315451771259,-1.1173612088817626,-0.7279572210412772,-0.4152404217613177,-0.3513874490504661,-0.3332857916841479,-0.3256926822249223,-0.3302606837536606,-0.26683789146308295,-0.2742080785009406,-0.21345864308862547,-0.22854250447506141,-0.20995104767920153,-0.21397410551091312,-0.19653160811775344,-0.20564608078237584,-0.20233376679695433,-0.18668394171862313,-0.14935466413732787,-0.15809241375988178
590,-1.4681783040139866,-0.984212069053403,-0.8525541196741045,-0.8024114488363404,-0.7844923977328984,-0.7774591699638526,-0.7818793338037395,-0.6577401085805151,-0.6651180593090221,-0.6731971550931829,-0.6080999487423698,-0.57173803885974,-0.5551395536494074,-0.5327805039379342,-0.5232277785751939,-0.5224247350114543,-0.4729043758236007,-0.4537002244115653,-0.5401261519300966,-0.5524677739841382
591,-0.933591837695658,-0.5501667927093753,-0.6448925809621112,-0.5206707473377886,-0.2874321569473322,-0.25341115724393976,-0.24675490874554906,-0.22645155655914317,-0.1981021749297486,-0.18983939867047558,-0.18133807089390655,-0.17229084896557248,-0.1410161652718192,-0.13923829914814748,-0.11429960709552417,-0.10156389563460527,-0.11380026445942423,-0.07312200592936714,-0.068445236522563,-0.080928886639331
592,0.7871426816236493,0.6786760338513474,0.5384399209685136,-0.04898643283548772,-0.13996037114905402,-0.1180292089233412,-0.04195435540696249,-0.0778610812971286,-0.04732111299646752,-0.043488063550508146,-0.04824536651505349,0.0068294741506186,0.0001788633875308976,0.03941062181712165,0.030184576172706756,0.07330973509524571,0.03924393375923767,0.07384974015860185,0.04858853225732868,0.09469988624048518
