,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
807,0.8170874419801821,0.8022598763962566,0.3508069345405388,-0.5958383548951471,-0.6738585017609018,-0.6601608125263714,-0.6494812932289654,-0.663050924057533,-0.6407145649745662,-0.6397971681786921,-0.6457264752896684,-0.6614082941669277,-0.6564445606978183,-0.6519989260557643,-0.6617136536556484,-0.6553263507690257,-0.6628739072688382,-0.6703649135710404,-0.6754378131962183,-0.6889726687228581,-0.6809245392947041,-0.6681644593736231,-0.6744829918974868
808,0.7400424605299198,0.2017018779867531,-0.619052614017726,-0.6048991792127731,-0.674920017721128,-0.691964592138499,-0.6829977880724173,-0.6607217567816727,-0.6581683590001902,-0.6590103544962219,-0.6422349377192664,-0.6451876976770792,-0.6582595796917665,-0.6546392464596419,-0.658200233883953,-0.661427531635447,-0.6515064809416143,-0.6693787833050343,-0.6761536920667833,-0.6700265059363432,-0.6804720286713222,-0.6890611747412323,-0.6876116290279937
809,-0.8007218900455612,-1.1492322358944993,-1.215150267413433,-1.1829301468227174,-1.1157219160348906,-0.9994273884691076,-0.976350738662493,-0.9471558828555148,-0.8845028288087907,-0.7895133369970718,-0.783986758558206,-0.785803764105852,-0.6496225816416591,-0.7175233765091356,-0.7086167103945155,-0.5241159764816836,-0.2490822505539124,-0.3887074267708378,-0.3792373614937892,-0.4077194256906896,-0.4424478107932352,-0.4458428824418105,-0.4943329792837358
810,0.7884806839374787,0.2746723357758863,-0.590783694966209,-0.808127231839254,-0.7747458845739196,-0.7220787288454339,-0.7006152767318751,-0.65374447209823,-0.6510453831785619,-0.6556439770921959,-0.654934189383826,-0.6540174178248019,-0.6545728057954813,-0.6412888898986077,-0.6492333109624919,-0.6592337065790095,-0.6574840942549321,-0.6591699050248784,-0.6679959307573401,-0.6871639250715555,-0.6822764775070774,-0.6855002108963236,-0.6934820277387773
811,1.2024045961090437,1.3890473804717514,1.2074921564555363,1.3265534046835823,1.3654469187506078,1.3654469187506078,1.2977655736653213,1.31076774445276,0.9187528134364014,0.6601906133587018,0.0588877187296133,-0.2049481412363611,-0.2529327190455029,-0.3270332946000752,-0.0976876172431436,-0.217129544120227,-0.2637361329901937,-0.2644665844454938,-0.3071405005074435,-0.3319910940606865,-0.3396405655125803,-0.3617482965858157,-0.4072911962499373
812,-0.7566825140829603,-0.9001376821891878,-1.0967623390124932,-1.1243100941402284,-1.1254592018607987,-1.0572434459974782,-1.037422759095742,-1.1340592110939491,-0.9568161695321086,-0.8213012295255971,-0.7656636457118029,-0.7089790836527168,-0.7771960264810958,-0.6588939902306542,-0.6887171532980495,-0.3592432421131862,-0.2719786557329673,-0.2713567735411096,-0.3042822747835699,-0.3484325524226702,-0.4056712407078646,-0.4308157601057636,-0.460156804902065
813,-0.8629482870051577,-0.9683003850904888,-0.8017582583032045,-0.6425267461233929,-0.7962650503087891,-0.6738423591185769,-0.7052282575670632,-0.7194460113573242,-0.7272287506681423,-0.7292044640724978,-0.6994423545981482,-0.7117005419738864,-0.7452814259559589,-0.7009339054300888,-0.7276179524078189,-0.7201025320584903,-0.7133714976380172,-0.7226970105488797,-0.7426313414962736,-0.7288095753247585,-0.7284744287142046,-0.7324636774887929,-0.730373542940103
814,1.2209367166679863,0.8723777645549041,0.6553650232325708,0.8749827893046872,0.9728955173061088,0.2515640755581286,-0.0377988960315833,-0.3006005286981104,-0.2511210772423541,-0.0278788881315896,-0.0838177939022481,0.0419045829204868,0.125686710233884,-0.0029192206546288,-0.0876047582102209,-0.2088371923942973,-0.2437555020624227,-0.2423172906207327,-0.2765181267827573,-0.326451413134528,-0.3405774021751376,-0.3577148836515899,-0.3835400623071444
815,-1.6241071658331023,-1.0467930472086069,-0.7311966940515722,-0.6873829261289928,-0.5418795726699608,-0.7170162096427678,-0.6824497103593897,-0.7313144582742962,-0.7502333390072747,-0.7597709440430407,-0.7620037712903404,-0.7513211787857716,-0.776346450701957,-0.7921877306398049,-0.7737331512294215,-0.776092670666417,-0.7690596901855136,-0.7114939054942845,-0.7666082144902684,-0.75719253166862,-0.7620023205352366,-0.7477080398067334,-0.7803595338435924
816,-0.7934810243635527,-1.2055853908846972,-1.1537461905011304,-1.1736357710379426,-1.1272421880817434,-1.0248930516383146,-0.9959073988044294,-0.9231107060257296,-0.6581479692705245,-0.3574372302727554,-0.4499221843848736,-0.5412744136440416,-0.5524324656919133,-0.5583392008656366,-0.5604736239816056,-0.5649114362080506,-0.5723860303233923,-0.5912296755654274,-0.5943746093967177,-0.5998757320138652,-0.6104751780443396,-0.621173667118547,-0.631790821859158
817,-1.4261152401139043,-1.4065134972418107,-1.112849570998382,-1.2065251607855807,-0.9223849544993392,-0.8077091008128913,-0.7823318757555815,-0.7911056473603238,-0.7884503912132995,-0.7673902459774645,-0.7471028844189613,-0.7679460628860248,-0.7474249194254842,-0.7520741548294835,-0.7413031040358495,-0.7484603926081287,-0.7281598333423153,-0.64806438831773,-0.7240366400463288,-0.6900482360480981,-0.7109636809637225,-0.6846741422362891,-0.6985912464595508
818,-1.007592490687459,-0.9118244350262172,-0.5872478937220863,-0.5985428715898028,-0.4609168135397826,-0.5046460501969776,-0.524958164782418,-0.5550518055149404,-0.5691148042964378,-0.5823389629534487,-0.5880737654212679,-0.59879315675695,-0.5958195215711815,-0.6008053563317083,-0.6109085600409768,-0.6169968365792998,-0.6298387895688232,-0.648577527812568,-0.645652718721557,-0.663967508660033,-0.6672167217150392,-0.6748628539030967,-0.6722305641903248
819,-0.5793992808560022,-0.8692489746016204,-1.0401949815406426,-0.7860520592130447,-0.6611696618405001,-0.7230200077250061,-0.7263077617438112,-0.7229495031290493,-0.7132434750008367,-0.7078781175830192,-0.6907621190013246,-0.6950100211888328,-0.698023810902117,-0.6900121119333504,-0.6999665452474336,-0.6921873050859605,-0.6894597492977536,-0.6973981744595782,-0.6970768849319963,-0.69173787599117,-0.6923346926775088,-0.6935059807550132,-0.6929781173907872
820,-1.874216050154187,-1.260943062027761,-1.0410326508580785,-0.9831930869017372,-0.6964050064044215,-0.6954169021143461,-0.7560700535547813,-0.770368276341199,-0.7847859491332664,-0.7633053466145747,-0.7601639830272093,-0.7539959718324106,-0.7449231787616534,-0.7408327207696239,-0.7460222814077423,-0.7440119286170187,-0.7477339256752555,-0.744608383248543,-0.7396572333267813,-0.7270121330363771,-0.7343454688565141,-0.7387370968696291,-0.7450634176245935
821,-1.6841058968765283,-1.1911225883984575,-0.76010857617955,-0.5109945960592633,-0.5060368606212805,-0.5454853907259566,-0.5400891351763575,-0.5861552794194612,-0.5872460622812854,-0.6021576678358664,-0.6247644046646488,-0.6289865555728179,-0.6056605879405256,-0.6071302678714994,-0.6096600944847907,-0.6294611430947893,-0.6404867373040638,-0.6409550819994936,-0.637326601268073,-0.6620481919047371,-0.6530507156609083,-0.6542059331929172,-0.6616412038233459
822,-0.3988523419430099,-0.7669632875881451,-0.741397274130939,-0.4281871664511371,-0.644964366927602,-0.6485809353832404,-0.6746139582625004,-0.6703540327858614,-0.6956289173675396,-0.696127986975155,-0.6859854011365536,-0.6722197753045818,-0.7007078553490681,-0.690243357327824,-0.6985522995045629,-0.7016519565459463,-0.7086795293543989,-0.7115152992381546,-0.7147889233334505,-0.7080717435195937,-0.7151166634396089,-0.713162860706869,-0.7139431566539161
823,0.9200855316716284,0.5581248168701776,-0.0591775920381924,-0.6038184397193087,-0.6761614659788548,-0.6766906965686126,-0.6827171729906243,-0.6589841873908057,-0.6593027870959832,-0.6491024887283435,-0.6540091416164703,-0.6502860552294973,-0.6590901499973901,-0.6436069642953788,-0.6549449483812873,-0.6642294616131186,-0.6617551993526202,-0.6730667087233689,-0.6724100926394081,-0.6771371414137166,-0.6771843784213587,-0.6881160412089464,-0.6861109972439314
824,0.0565716085993597,-0.1146865889591676,-0.6502220743026916,-0.7309477529099929,-0.8264782910260215,-0.8955210745825901,-0.8610595655073114,-0.8276157569814462,-0.7953483441177773,-0.8126716255924668,-0.8042092930984405,-0.7928834429533583,-0.8014819988517884,-0.7813532216907256,-0.7711611794594804,-0.7805872142808309,-0.7500768894132738,-0.5583209528531422,-0.6321252848136771,-0.6361626269709734,-0.7441741170980802,-0.7631264830189984,-0.7517424180151361
825,-1.1755545307701256,-0.765959316616836,-0.4897331656808611,-0.5968267815621906,-0.5374611850768962,-0.5383179076187947,-0.5398508959985816,-0.5317822525808829,-0.5404486007791257,-0.568004022818084,-0.5482636922897892,-0.5870228998055966,-0.5941767009027517,-0.5866393579816147,-0.6078609685942469,-0.6184799306086568,-0.616948133135836,-0.6220488124065789,-0.6356662629140538,-0.628884494745189,-0.6583749246448741,-0.6390344729753131,-0.6527050949370268
826,-0.894093930487009,-0.5072391246131674,-0.217918157010173,-0.2447705511902155,-0.488235804080176,-0.45692948148258,-0.4352273878555706,-0.6840805809094539,-0.6837103119530537,-0.5152599262761697,-0.7323184468454579,-0.7691838112161399,-0.7805256285440302,-0.6698982442636916,-0.7448193019453543,-0.5890918665021632,-0.3045292617568864,-0.5460534975320371,-0.516484752636776,-0.6918068835652937,-0.7078454339950264,-0.6314374194913065,-0.6503389232926405
827,1.168156664607271,0.855505851046575,0.431497485805316,-0.4776400027444255,-0.7540439893826402,-0.8007467114806408,-0.7448499430243452,-0.754918657957991,-0.7591753464239449,-0.7187440006155448,-0.7345874070138533,-0.7225180061376969,-0.7335980883371402,-0.7237197875845682,-0.7246774967820062,-0.734137094567254,-0.7200050130619907,-0.7125371819789209,-0.6618317426326678,-0.7119352035915978,-0.7052581271903178,-0.6940759628400947,-0.6985340096386329
828,1.0370939546202231,1.1339047744452628,0.6962507562564338,0.0871399209971274,-0.4907818388164921,-0.6230099284612057,-0.6471661167331575,-0.6385454777911049,-0.6448533480507893,-0.6446428379077689,-0.6550244729712195,-0.6660829104573671,-0.6659257702742891,-0.6620608039624265,-0.6645926193919451,-0.6653894594876631,-0.669064329685326,-0.6803721173423841,-0.6725971080122864,-0.6803849010116615,-0.6828525571495223,-0.6879298305847769,-0.6879461244052457
829,0.5247493026167325,0.5795225659181654,-0.0752131969753197,-0.5338899415735205,-0.653353179987558,-0.51593690051767,-0.4975043595912989,-0.5381673029015747,-0.5596986519224268,-0.5500298751002031,-0.572363118165208,-0.588155264773488,-0.5908365176745447,-0.6143467982480145,-0.6363680378712716,-0.6407773217905383,-0.6360000752922388,-0.6478928996588645,-0.6628468804975008,-0.6673155134087776,-0.6691143508131676,-0.6624487128647334,-0.6775656538655559
830,-0.9064434972483126,-0.9055791510388452,-0.7408600209393822,-0.3750179929753568,-0.5747756481898039,-0.5425561983950228,-0.5525403045248227,-0.5846679451084072,-0.5838341981567118,-0.6068327679236899,-0.6163732421089828,-0.6188693002653708,-0.6294207121718886,-0.6411132765478483,-0.6514083584139626,-0.6552698685163763,-0.6598711740991687,-0.6690725053506557,-0.6671501167299191,-0.6736779268421225,-0.677178433681182,-0.6812078437271984,-0.6855560802398748
831,1.718215117052017,1.718215117052017,1.718215117052017,1.5522828424326716,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.469316705122999,1.340983045327515,1.340983045327515,1.340983045327515,1.340983045327515,1.340983045327515,1.340983045327515
832,-0.971427283588326,-0.774302013755379,-0.7642052522329033,-0.5959052859469913,-0.6275490502885703,-0.575210670963362,-0.5291594436677926,-0.5678870505945209,-0.6070594535674767,-0.6063973965945967,-0.6060416433424785,-0.6213488368241369,-0.6030799218124819,-0.6244789051061256,-0.6322019896069977,-0.6385255040477072,-0.6478330903689312,-0.6479413329270552,-0.6563405242664707,-0.6665891870201746,-0.6691284583391511,-0.6786832421275509,-0.6850366754277147
833,-0.5337899107073641,-0.8221840521364258,-0.5237647475371848,-0.6253698120285179,-0.5189674043150447,-0.5417103952481166,-0.6027019433585408,-0.6163253768223869,-0.6294030283684638,-0.6330936373264546,-0.6453015559636647,-0.6619857259538108,-0.6327296723060876,-0.643334721624728,-0.692660403125862,-0.6727620722071345,-0.6921737583537297,-0.683195295347052,-0.6825600617695553,-0.6893991905095267,-0.729508911526266,-0.7125574279606232,-0.7515387671431385
834,-0.7875099948752354,-0.9413150351709788,-0.7774320177342784,-0.4291604502584557,-0.2281438136898114,-0.2553530288964703,-0.2923313708934148,-0.319564828073753,-0.3662334484435882,-0.4099175503811777,-0.4309277112300179,-0.4538589594779711,-0.4766485548162096,-0.49319314977758,-0.5201815465320563,-0.5532971384328612,-0.5540228493266418,-0.58802496223439,-0.6032050052429173,-0.6119058107787487,-0.6209035204260674,-0.63363509993353,-0.6485032724664475
835,-2.0285352379816093,-1.614896350458904,-1.1361616511263994,-0.731403150374862,-0.7136346524197876,-0.5148535862958766,-0.4860373022243184,-0.5516354708946997,-0.6006693027470307,-0.6263724144936722,-0.618528586127037,-0.6201793221309267,-0.6325145520143057,-0.641419056740065,-0.6448031915937833,-0.644449507755946,-0.6609207755717588,-0.6539188466301882,-0.6630129283132896,-0.6673887573741284,-0.6714216359058915,-0.671690149824492,-0.6790782636156223
836,0.937753217596516,0.6188589180639128,-0.14665852162651,-0.5289669262001856,-0.4634840913307256,-0.4831476636705465,-0.5355067777465188,-0.5552641876856349,-0.5835208769196114,-0.581995116226795,-0.5916496260348476,-0.6118407130217831,-0.6178258195693812,-0.6204739708764601,-0.6145826637617927,-0.6003622379230271,-0.6236512152901164,-0.6338366383130606,-0.6403193368646011,-0.6476431855552145,-0.6472294394850981,-0.6507084008121572,-0.6590073718938309
837,-0.4724434467887153,-0.6325783431873416,-0.2211260242898081,-0.2583103950154162,-0.3948713899371806,-0.4227763872467165,-0.4489649818214408,-0.4449036095623576,-0.4808825783440619,-0.5103216659419058,-0.5305008808143851,-0.5343448185157509,-0.541466602822504,-0.5552106781678694,-0.5669326455888283,-0.5774555883015092,-0.5889971393944183,-0.6000519521280971,-0.606362784735096,-0.6176383770899372,-0.6260430247125885,-0.6415447523847214,-0.6420742525440928
838,1.197644657381607,1.0768416530594696,1.0494014236598426,0.6558554346191977,0.2513232895672962,-0.5733938373442652,-0.7728789669820543,-0.8096765448412957,-0.7953318638972666,-0.7889744548504933,-0.7779944414409143,-0.7559274286345169,-0.7569754442723557,-0.7632058009923991,-0.7571666418783867,-0.7568857678102038,-0.7452815780814066,-0.7483163740773815,-0.7203823668620554,-0.7279689083491414,-0.7369208425694103,-0.7145989956779544,-0.7087894038887121
839,-1.4023354098881875,-0.9324811940132308,-0.6154335368935234,-0.5260970379530991,-0.4368903526839436,-0.5329477381111397,-0.5572105183744399,-0.5901782358130293,-0.6298998515040045,-0.6735068529547262,-0.6935528883001627,-0.7216289739713423,-0.7361677218899375,-0.743334154151863,-0.7444713384649961,-0.7617507882540876,-0.7715679442882832,-0.7796978969021119,-0.7428720062334486,-0.7384998191228882,-0.7096770718956842,-0.7458213327445166,-0.7532559592230429
840,-1.5347201917010094,-1.3769380639135642,-1.180080779184665,-1.066110775987975,-0.7620098928277462,-0.8090830211364087,-0.7752459625233498,-0.7345252631706981,-0.7517906767882739,-0.7350752899396267,-0.7470297779993745,-0.7361843354201693,-0.7177223142570116,-0.7345364629613708,-0.7217026227347455,-0.719045237634791,-0.7183655987791204,-0.7236785132421102,-0.7309646055808168,-0.7208158848504491,-0.7199165217953875,-0.6991558241599023,-0.6847518280140522
841,-1.1990797413997751,-1.2423839942373112,-0.9559545992814058,-0.6270460793180439,-0.7409833070545212,-0.6853993610262911,-0.7012687269709664,-0.7170045588603818,-0.7269647375724501,-0.7149630263530069,-0.719292643317437,-0.7066986876121635,-0.7093088579941483,-0.7159721006418205,-0.7165300037565182,-0.7078994988577376,-0.7102731355677295,-0.7099969638062555,-0.7041884461133541,-0.7027252914367783,-0.7069943054343688,-0.6925326656498692,-0.6934846311759004
842,1.313828028878916,0.7669836780858066,0.4837957190634677,-0.3503283281771755,-0.4150618662621933,-0.4178756476874679,-0.4400262014915791,-0.4501559443330092,-0.4895870797101073,-0.5082282079277787,-0.532361712857143,-0.533908885329758,-0.5388617210994425,-0.5560501391779417,-0.5683978915164482,-0.5778012343587722,-0.5804683941764035,-0.5978763337547114,-0.6160147505820871,-0.6238758451211588,-0.629607777074178,-0.6377088145868816,-0.6472957451070563
843,1.0963287675169244,0.5828414496894515,-0.0136403613092174,-0.3993501604123836,-0.4531878472855364,-0.5544473954691697,-0.5948823164525868,-0.5925887620897744,-0.6376105651372999,-0.6844191134205372,-0.6968829718879948,-0.7009402550313519,-0.7204753503209189,-0.7256962195749003,-0.7397305141369881,-0.7463548435920778,-0.7361822226964323,-0.7525291479836834,-0.7467708192809968,-0.7493882585338827,-0.7529562954356399,-0.7316612913693645,-0.755031485266477
