,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
311,-1.0804457545274306,-1.1549818561868568,-0.905256424899688,-0.72823015519504,-0.7271708970898685,-0.6684370798299256,-0.6868257206536327,-0.6186959521942588,-0.6775446682608556,-0.7144621122959703,-0.7263100444516396,-0.7424298863033919,-0.7581584658448817,-0.7679945673181224,-0.7769316750163262,-0.790409697718222,-0.7959436027481236,-0.8052340656741898
312,-1.31114076031506,-0.8131909743116017,-0.6916028776529334,-0.7207721295006121,-0.8455159087947323,-0.6669122594249529,-0.7832611034005124,-0.7959414480103508,-0.7694085049775075,-0.7909897051377254,-0.780794731449771,-0.7945880069677524,-0.8018446989780419,-0.805735771142315,-0.8271628722879509,-0.8183018917114249,-0.8201980533368953,-0.8321911871489587
313,-0.7163652952247612,-0.8135597080358282,-0.5901305821466565,-0.3461078775743776,-0.5095023255994009,-0.5529049562769265,-0.5737845793212065,-0.6407395589490384,-0.6494782880432309,-0.6676995413693638,-0.6959485582987368,-0.7080481767114984,-0.732965584814968,-0.7378371616048937,-0.755426556790632,-0.7671344578463457,-0.7725404935751784,-0.7868259367534441
314,-0.5621047299118143,-0.7723301806196342,-0.9044512037969022,-0.8669718969176572,-0.7757146271004892,-0.772571454074386,-0.7514659147745959,-0.590113323633059,-0.7097684428976032,-0.7385095549289737,-0.7424956275918948,-0.7505968301648825,-0.7676096488042439,-0.7815604056173037,-0.7761731910566387,-0.7935964027286567,-0.8006216664271,-0.8147396461912741
315,-1.3593742835138989,-1.2179684531375798,-0.971803243324357,-0.8070865161586323,-0.7502997927967049,-0.7797350676906274,-0.728517965659003,-0.7644001283094908,-0.7832325728395066,-0.7705955845953946,-0.7878045747404203,-0.7837618279799798,-0.815224841247322,-0.8063264571486417,-0.8255755569521138,-0.8223934783143545,-0.8467539532184415,-0.853288045420005
316,1.0309390177420965,1.2975669875661442,1.172004580438273,1.0558088284844291,0.8466258012666744,1.03709949126207,0.7702673891351374,-0.0392571222370829,-0.561474705406686,-0.7312242547764959,-0.7610297849397684,-0.7812796930364999,-0.7890605545238969,-0.793435311187671,-0.8131316351532646,-0.814872521902482,-0.8227837264607353,-0.8300732985149183
317,-1.5248937974542094,-1.2225608589048595,-0.9449262635447286,-0.4431674141297689,-0.355291145651195,-0.4770769108257641,-0.4338029619211249,-0.4677334492958316,-0.4787238566730156,-0.5445570902773372,-0.551954477710731,-0.5863672141700178,-0.5654488304662724,-0.6189432855535817,-0.6393411233716623,-0.6502457502251228,-0.6881084638330974,-0.7178163869788208
318,-0.844831468125898,-1.1208966312640531,-0.8955732711832594,-0.6836644191931331,-0.5183009454038637,-0.5221121216862566,-0.546996581678578,-0.5591836477210822,-0.5794635065011421,-0.5978636171703364,-0.6328118009440169,-0.6401563361865793,-0.6604288043581463,-0.6894002068353922,-0.7023709737604723,-0.7222489810180067,-0.7472795347701676,-0.7477110001837042
319,-1.6611738517206325,-0.971587329935686,-0.860487930760796,-0.6919898696979332,-0.6984711832215125,-0.6663443704833274,-0.7464223961223722,-0.694828626891954,-0.737755235950231,-0.7624884767142004,-0.7709357232571815,-0.7704830249541893,-0.7805552168912945,-0.7913506628076106,-0.8015757463745213,-0.8085696085394698,-0.8152722048064687,-0.8304380865147468
320,-0.2427698100082751,-0.6704930449200976,-0.9780921411455544,-0.9607321825730114,-0.9698395171770574,-0.726809133728262,-0.65027512032378,-0.6403925556247895,-0.688307268215066,-0.7887737491261776,-0.7971181044657502,-0.772534082724998,-0.760760936115342,-0.7872385835429523,-0.7704370569049727,-0.7986736316761371,-0.7661887593045495,-0.7418944640086305
321,-1.2690497780026264,-0.9671065999711248,-0.7423506811534193,-0.8030941785625397,-0.6606201338457925,-0.6731020792043736,-0.6175459401778494,-0.6406416208654719,-0.6302224578926546,-0.638744366262609,-0.6517642185859767,-0.6799806916538704,-0.700687592331953,-0.7278724449163685,-0.7328348221918678,-0.7449643549153342,-0.7588379857303913,-0.7850800077893328
322,-1.0734290871251373,-0.9862028932179964,-0.7721824911631442,-0.7776241360918039,-0.5993212148613754,-0.6112622592770499,-0.6672627525812109,-0.7015458587582546,-0.691889349539892,-0.719620138804646,-0.7215354260382236,-0.7728489012753006,-0.7495885546954701,-0.7838367513799218,-0.7777232178252319,-0.8195896619494338,-0.7822056642672972,-0.8000827437430744
323,0.7299212671801998,0.7299212671801998,0.7299212671801998,0.7299212671801998,0.7299212671801998,0.8547312113947168,0.8547312113947168,0.8558645948283301,0.8564312865451369,0.8591871034648484,0.8591871034648484,0.8591871034648484,0.8409119716654612,0.8725502414768034,0.8883693763824745,0.8600718910741211,0.8960949782763405,0.9135101844387008
324,1.19176346027373,0.7614403667842529,0.281589943033937,-0.8063445453603225,-0.8870443569900441,-0.8693317337320351,-0.8523541232308075,-0.754189539835742,-0.8250552920029849,-0.8165587595247867,-0.8022765646840018,-0.8389449837973373,-0.8327664829054872,-0.8286040503121371,-0.8352150491591045,-0.850522495440371,-0.8473386186542616,-0.8594775353306775
325,-0.8561618258649096,-0.85103106105473,-0.598325881313832,-0.4134582809629579,-0.4789805001551216,-0.4553540813602286,-0.4683143949289464,-0.4936699061035502,-0.5018995035682158,-0.5668147280973508,-0.5909823822735341,-0.623932385443955,-0.6588521586171158,-0.6460161611050514,-0.6873786473980457,-0.7285087623650826,-0.7117050410274949,-0.7632343294780876
326,0.9193557291514532,1.088014035347696,1.047221709768237,1.0282210809239711,0.7259060797458137,0.180821731941013,-0.653822025046038,-0.7894852932639548,-0.8063096045265715,-0.8545810811750584,-0.8702065761597909,-0.8810889812653961,-0.882655894665053,-0.8900156337684577,-0.8826048799829238,-0.8926958569190604,-0.9054940676168424,-0.909694139708534
327,0.5114705064540455,0.0928234457340239,-0.5322551739971567,-0.7360141112326264,-0.6708192328852229,-0.6298749611582721,-0.6016360247688198,-0.6795172205658264,-0.6651292183155252,-0.7082265607415957,-0.6649301387714946,-0.6867221663566475,-0.7022851636707071,-0.7325485457165819,-0.7505129740290825,-0.7284168901739086,-0.7600828510300892,-0.7616210066766648
328,-0.6792026050323622,-0.6792026050323622,-0.8495711124751264,-0.8426620950029877,-0.8451939109659037,-0.712357674405445,-0.7030032625672493,-0.6380969218940618,-0.5893235965638103,-0.6232747523933663,-0.6819619651834558,-0.6607125191419183,-0.6739062646171803,-0.6834254761815549,-0.6968184175747242,-0.6964913156786997,-0.7003058001446105,-0.7298391369999425
329,-1.502244584517609,-1.1581010627429624,-0.9698282555008952,-0.9045623016082072,-0.872844620661583,-0.8463020412137943,-0.6523181811957056,-0.6532178970065764,-0.6843155098614052,-0.7301048979982017,-0.7552196916113094,-0.7922185096453166,-0.7851912414313914,-0.7838606886755772,-0.7888316343940057,-0.8030545986158671,-0.8069034333851164,-0.8148526836175767
330,-0.9307040506955602,-0.9218208470132644,-0.8064177038480861,-0.6635299673855921,-0.5961899508729814,-0.5328747189878202,-0.6367747167676979,-0.6476533280802214,-0.6826441525353644,-0.6731299701662513,-0.7242134704223128,-0.7323488165812102,-0.7278700315512187,-0.751133261439253,-0.7598645092964471,-0.7762214266825319,-0.7841762601604956,-0.7968523785123032
331,-0.796058606614445,-0.796058606614445,-0.8253919332765901,-0.8128699561619794,-0.576721199856814,-0.5024848485682909,-0.4197697788769726,-0.3944838217298422,-0.4162538908282317,-0.4698674646077148,-0.5021152143360144,-0.5284407487283505,-0.5605834525434727,-0.660517249117731,-0.6574002996798801,-0.6514576561735875,-0.6400552382960906,-0.6464788009230525
332,0.9834252076121104,0.8611206133758886,0.5182429400412784,-0.4618817026708198,-0.7431637328933052,-0.7664012045586622,-0.8514230933567409,-0.8269295071757042,-0.838210834296843,-0.8445618801354124,-0.8255315786931579,-0.841211993384212,-0.8262943506246121,-0.8417537670284858,-0.87257916254174,-0.855919390257491,-0.8998529580775247,-0.8743017924891772
333,0.1464065060337163,0.1464065060337163,-0.0458233950465507,0.2862588489761219,-0.3358375301464086,-0.6054717523581122,-0.5866141560991325,-0.6859653486392105,-0.7224515962715129,-0.7419077635971659,-0.6429498585369751,-0.6323902401889566,-0.6809296161304879,-0.6698391322414159,-0.7197935811990211,-0.7679400271540989,-0.7537000066741846,-0.8568779116965582
334,-1.2631949309020931,-1.5514021070835653,-1.1001730721289438,-1.052640302426533,-0.9065019756218564,-0.8036891804339664,-0.6913553876786239,-0.7401444506308597,-0.7443261006411173,-0.7349484422937922,-0.7607362227157664,-0.7645106663504856,-0.7821354273840431,-0.7905137902496633,-0.7965248456171347,-0.8086028256075878,-0.8121584680579699,-0.8195042077515095
335,0.102671078427831,-0.4040573622669869,-0.8330324481304288,-0.8975427888873401,-0.8132652506559432,-0.7840102651377227,-0.868452356992057,-0.869037237130315,-0.8844412641905027,-0.9003316829480797,-0.8871240537603845,-0.8905328874042431,-0.888246093660668,-0.8847942589456085,-0.8967242948903095,-0.9099296603658602,-0.9088054883615556,-0.9148469920660136
336,-2.104376611743276,-1.605177407770159,-1.2538999502905794,-0.9406226971910454,-0.901988318728428,-0.7937159142802183,-0.6653438294995111,-0.7151052938803868,-0.7311930878656367,-0.7636772721591225,-0.7643338847899207,-0.7801584999792582,-0.785339823372859,-0.7950643392525403,-0.811406119862473,-0.821058088902042,-0.8321996904651546,-0.8323324060113719
337,0.4657985047185161,-0.2671007476407419,-0.9901107274155968,-0.9316501175683992,-0.8388963166114296,-0.7369191001542121,-0.7070295626650861,-0.6891733427677786,-0.6652103903146473,-0.684016616746214,-0.7313418789175083,-0.7213383014108901,-0.7252401486043346,-0.7353118000444709,-0.7677402579968811,-0.7940674082820617,-0.7914944803546672,-0.7948838350371694
338,1.149702565536117,1.3538022034959116,1.352511296854291,0.616777824435205,-0.1415990318176586,-0.4016498427976953,-0.4976288259057702,-0.5497938033334437,-0.5805224337000066,-0.6202240561918265,-0.6351931391843522,-0.6375587101373928,-0.6696122440322457,-0.6966308373537391,-0.7130207850059904,-0.7280655635789103,-0.7359997212853183,-0.7528406949429914
339,-1.0974565421042013,-1.1202401136616202,-1.1471023878101403,-1.1503485769416404,-1.1125627422077065,-1.0579718925859996,-1.0817813444874314,-1.0752904769133842,-1.0810299730737198,-1.0779552484459478,-1.0497282182749876,-1.0059781548094562,-1.031708129543579,-1.0259231158610087,-1.006484146839808,-1.0001396264844542,-0.9972671438338968,-0.988352603976472
340,-0.6524066304514144,-0.6295949186172034,-0.806359777923958,-0.8953041669152734,-0.8772041916014051,-0.894944079264613,-0.9040609051372266,-0.9191448807098688,-0.9326634602412852,-0.9049494911927338,-0.9142763978048636,-0.9014818570342148,-0.8938912891818965,-0.9163479830503204,-0.9108753871810924,-0.9225040371655704,-0.93040041416074,-0.9093237972392736
341,-2.452369983396364,-1.5745343721999407,-0.8016126389426265,-0.6650306162323548,-0.6297303657502685,-0.5861596570647389,-0.6160106916016718,-0.6360668970941379,-0.6346674728526973,-0.7028354152760787,-0.7131113990687865,-0.7201639557739662,-0.7367392737566248,-0.723928003518325,-0.7675543612578744,-0.7613820785948195,-0.7621960090206715,-0.7834638040478427
342,-1.2871830394516235,-1.1531197766778198,-0.9276371815913452,-0.9133768883198288,-0.7515146196268238,-0.8020756287054851,-0.7863101041425641,-0.6612764595845315,-0.7210014253330191,-0.7271940960369025,-0.7344805722808486,-0.7547026273999965,-0.767420232804285,-0.7820299432537445,-0.7853133673438724,-0.7958221623358511,-0.8009956225659203,-0.8132465877383126
343,1.5527382148892233,1.3512203902126705,0.7554952388824745,1.0540032678683828,0.8353905461517939,-0.1286847834161606,-0.4993830403898329,-0.5798786288615818,-0.5753829310064086,-0.6130599312963818,-0.6259305108035838,-0.6420296340997582,-0.674355495715886,-0.68211173655819,-0.7055580162407502,-0.7179147890137768,-0.7354582923054457,-0.7505291795289524
344,-0.9502160644112644,-1.175179112091231,-1.0683093204009892,-0.7203238223163652,-0.8300800050340132,-0.8043510618439623,-0.8609919889052223,-0.8610740184130261,-0.8419323301069845,-0.8748821058555302,-0.8366162417994178,-0.829418358542134,-0.8462134456958484,-0.8517693590206253,-0.8470788513082418,-0.8767455415627159,-0.8865521578487451,-0.8594924063710425
345,0.1172911268036551,-0.4828521818213251,-0.8062092256735408,-0.7013552700179088,-0.6200279946886661,-0.6110853901674974,-0.6343921532325256,-0.6444195978421404,-0.6896234579081525,-0.7037042817396039,-0.6805464281259109,-0.6982935542774933,-0.7275508022319868,-0.7440448490627989,-0.7501818045877364,-0.7647423983547778,-0.7801503790341114,-0.7886747615427004
346,-0.5162712544352914,-0.88792738642646,-0.9574007849491034,-0.9895495365754458,-1.001639012022314,-0.9442871169386776,-0.9901927048958462,-0.9500771614468216,-0.9746509860697397,-0.9829621807675172,-0.9644893721764104,-0.9566607032071692,-0.9549027275460916,-0.9421774929566736,-0.937098405924392,-0.949464432284834,-0.9479855107717832,-0.9467683922405008
347,-1.8280335107024943,-1.081785346534247,-1.0348721535117045,-0.9994924051299556,-0.9809240903164724,-0.9174924755747016,-0.8958047644118352,-0.935224554859434,-0.9349449556168534,-0.9133864014405568,-0.9045115485428492,-0.9448318762793992,-0.9220368218492592,-0.9108974227478176,-0.924268866871094,-0.9414502172702284,-0.9304611416856498,-0.931698505755088
348,-1.4305200759845913,-1.3031673965657211,-1.1055172624065777,-0.7470041913968043,-0.5993361482993232,-0.7288740915912746,-0.7384931908478068,-0.7868808290234989,-0.7907695422432766,-0.7997867992231131,-0.8239902686660855,-0.8361212643293151,-0.8546167328100819,-0.8477113239030121,-0.861698860955248,-0.8411379341203875,-0.8462203449523159,-0.8808200991958544
349,-1.3063549662746965,-1.4097293271668068,-1.084987307640404,-0.8192118363699392,-0.6049991510829055,-0.7030725555945796,-0.7146441602891144,-0.7327749107105748,-0.7436998554326051,-0.7784206016150323,-0.7916605524980551,-0.787937063360709,-0.8118850503288625,-0.8046903965904202,-0.8269265661668849,-0.8302173221748427,-0.8453019819150022,-0.8420647219675486
350,-0.270878629806596,-0.6056413933863221,-0.8027202246957598,-0.9626566091985228,-0.9298333933817904,-0.8004655921480397,-0.9059901635879476,-0.9085430790266488,-0.9221948684145256,-0.916417804247238,-0.9167840919152248,-0.9208010620188272,-0.8997107265897042,-0.9187727889747522,-0.9046705115680402,-0.9333258796781332,-0.9304049999648676,-0.9294469499194152
351,-1.2668759185001923,-0.7860184312968873,-0.5209488171967407,-0.5851459262676301,-0.7145256232934654,-0.6054753976452271,-0.7151028584866101,-0.7352055543288891,-0.7347364620209632,-0.7342916753377361,-0.7386351178737428,-0.755397718571156,-0.7604320260089328,-0.7645637959451393,-0.7764520413794451,-0.7952022927394751,-0.797677938724124,-0.8070985295835336
352,-1.7324995297835346,-1.1010532449909285,-0.97391176177731,-0.9173937371217076,-0.8900062315098872,-0.8902006131200451,-0.8787825788427993,-0.8505345311263106,-0.8160926351238508,-0.8243905635219307,-0.8056349302849585,-0.8085684625144501,-0.8456248319486166,-0.8370973818509831,-0.8324954389799513,-0.8465991945488098,-0.8423367688499646,-0.8482145174564145
353,-1.4736908263433175,-1.4076558833784734,-1.327191152116341,-1.2955366946345523,-1.1617340631346498,-1.1762538916300074,-1.171018203895019,-1.130930468577175,-1.0840037493220371,-1.0897006530023527,-1.0695426252996785,-1.051182753063736,-1.029560394603816,-1.0287592068703622,-1.0217015514723329,-1.0175591651065978,-1.0121009724803272,-0.992775663132943
354,-1.4319636480707318,-1.2759377012467654,-1.3755922833368992,-1.3597278126151888,-1.2880571981996798,-1.21856356908074,-1.192461684477866,-1.161760040285298,-1.1360656745529278,-1.1253607668090495,-1.1035207130388525,-1.0860318474832795,-1.067928451769823,-1.042114296592971,-1.025063688396318,-1.0155802374700016,-1.0160342516232457,-1.011934366306622
355,-0.9165692143614416,-0.9173466305695724,-0.858043366184936,-0.6525374544627041,-0.6311177661633097,-0.7555583852250097,-0.6566153889839361,-0.6257229269212942,-0.6723313183848718,-0.7236895744287616,-0.7296376392244674,-0.7248179935399595,-0.7501477524889869,-0.7589182754066464,-0.7683530324972,-0.7846148899670414,-0.7890695432825688,-0.8095399702623988
356,1.0842332128551757,1.2584448453124657,1.1067798407704006,1.207694164434474,1.1724091973695887,1.0290856661966643,1.0999798719756784,1.0422340150881038,1.0133610866443163,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227
357,-0.6458319539657906,-0.6039711782611327,-0.828323676855893,-0.8713644028512354,-0.8769982027508183,-0.8122085185146842,-0.7968712085069839,-0.7909554898544138,-0.78582855423569,-0.8323225159546654,-0.8461684042512239,-0.8661460875408559,-0.8841977408599762,-0.872294678616676,-0.8459462920359897,-0.816634148353889,-0.8563710525833645,-0.8627113755646066
