,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
291,-1.5870309552454716,-1.343033767058178,-0.9749350885417817,-0.3058952733128302,0.21440184666595014,0.15059411852664709,0.11384388824188009,0.10551376194710864,0.08287676143100733,0.07416916595752884,0.05409687273771795,0.030491698039398718,-0.029981464401800224,0.006011311219046981,-0.021110566440894322,-0.031772473771263236,-0.05788286899893919,-0.08409713718472538,-0.09358244433759118,-0.1334899649040782
292,1.2247792623176037,0.9244452204433006,0.6561742874211226,0.4806032343185864,0.2351657067171085,0.21693781964453007,0.17088192778431593,0.15964452429959625,0.13028945631985567,0.15057122140127754,0.0893619328990597,0.12523479072915478,0.08819394726428044,0.11712305034304515,0.09402910233133745,0.08123150454458548,0.1034227007707858,0.08811455113588794,0.07305786258009049,0.06590122005750298
293,1.001173682509396,0.43982082395092664,-0.04733001710857185,0.18624524045147833,0.2001542434468403,0.20619479705367824,0.26973655475841457,0.2513335119037215,0.22536505355229408,0.23088985348808477,0.23905749703203577,0.22706829005347576,0.20540615558366607,0.23474700613543129,0.21530812602197577,0.183793418556686,0.22854322671085564,0.19087329098019634,0.17937871278668205,0.14212494462239397
294,1.3804823108456339,1.1351702656059042,0.49181696547055087,0.34428135794634396,0.41725434401052897,0.29449186478658024,0.10298532115849686,0.12358763675044689,0.05426136929557804,0.03812423836365123,0.024210481456042238,0.039323968436431656,-0.01401090208503214,-0.02905616764684015,-0.01678138942751871,-0.0580530074770751,-0.06162474372837835,-0.055169393296894756,-0.08600100844539237,-0.07962884579360603
295,-1.5149054293351136,-1.000839744771759,-0.33627388679149023,-0.1931101221358968,-0.046356311944417396,0.11442277244517425,0.007386205599273335,0.051343425184062805,0.053638309372108686,-0.0020857628688543666,-0.01605806883231702,-0.04120530196610678,-0.1347729236634418,-0.041980638986595285,-0.07603104114301935,-0.10778667527141686,-0.10178471840845148,-0.1677550129491911,-0.18126543373222398,-0.1835925245031586
296,-1.0001344506617347,-1.2893994239896822,-0.8774157558572581,-0.671251773187614,0.1339696259839347,0.05129763472428398,0.05614667232562076,-0.08126802069346258,-0.0011798518789567008,-0.053328521678007536,-0.020148379965521376,-0.05274649196253192,-0.053580035717694756,-0.03307140491707637,-0.07172972422156067,-0.10873887672711366,-0.11033525861216577,-0.13781710833613137,-0.1107409227976816,-0.09588019216649128
297,-1.1948318687437973,-0.7818835739352609,-0.37576081431055686,-0.07991969900107437,0.20630658831964188,0.08489594037200573,0.061356724139683655,-0.029316883581149096,-0.1554432188959541,-0.1957979999911373,-0.2823065262730976,-0.2992396048306059,-0.2645744671699738,-0.26933277678286227,-0.2382231936315741,-0.29269362492867285,-0.34314321578903356,-0.3287932739895422,-0.402752164486649,-0.28726164935356857
298,0.3329095049530072,0.6351836498285398,0.7068210209177394,0.6166122903461032,0.49522184078693016,0.3745860707655929,0.1998925673036148,0.2575394901483576,0.19563806675614603,0.17814600315423562,0.1609516331407624,0.16941820633633461,0.17684292772601437,0.14604683169709035,0.047927924071992756,0.08835677880236184,0.10715904031543484,0.13243289173578116,0.04649453542149681,0.012195707196313809
299,1.5246853293950697,1.0944439277687896,0.6762499900037615,0.3211821694517824,0.3512322337419434,0.22788860932103963,0.21369161868052416,0.11930827634912543,0.16204088120913335,0.11773514230009627,0.13031532411329458,0.12674891474950448,0.1263354651413901,0.02906685585370044,0.013553068822509756,-0.00293969428185914,0.023940596926141096,0.04925102663395973,-0.0007739624368593989,0.01474683875584688
300,0.6380228103027268,0.6758401585854038,1.013792757101444,0.9612962705525396,0.8537324207643083,0.5997334154156532,0.5628327508259453,0.5038380578772156,0.5456515267259661,0.5101729861522047,0.4885518930879432,0.5090296234496667,0.5703693020677261,0.5283503366814072,0.5007237015768747,0.5208280145395845,0.5190829135094425,0.5586070848272784,0.4974441308706891,0.516322104386157
301,0.6165123214241524,1.0919977473408877,0.8792145487800199,0.6436593876294424,0.36339061833322966,0.25700028489070015,0.18367767273436797,0.12689021151219254,0.12157270224209198,0.12073617202108346,0.09463431651298398,0.08504386986830215,0.03340073168634886,0.033383180331840054,0.01963153078990605,0.02741437002390866,-0.006487344365808112,-0.021468333045379658,0.006580439331667745,0.007175059813864132
302,0.6539395785354467,0.9248744552101142,0.48755741429679333,0.23642087635184775,0.21175291829595316,0.17879839991921098,0.1820051083129408,0.09132039935545522,0.024800708264094574,-0.004882373788840065,0.0160441565719865,-0.04319096143547285,-0.0489643723230386,-0.07954309993865218,-0.1391647035751641,-0.10485092548493147,-0.12472859915806887,-0.1028949922608959,-0.10574090014315343,-0.10198231798250407
303,-0.9710764715855735,-0.7352025820013348,-0.026855008001426792,0.4418021917033709,0.39774612181881996,0.47363212002974525,0.41217232084951033,0.40596487181861,0.4001999396650157,0.4361262932832002,0.4118050100655006,0.43363654743286684,0.41826292178965785,0.4405070378003862,0.43271057256566736,0.4221340292438976,0.42095519326959796,0.4379705269735351,0.41308517505528974,0.40674586008846075
304,0.007951430740068766,0.21297460208932897,0.44088905283595686,0.29640514342078733,0.17967094298914763,0.2677812539946603,0.22811519502559552,0.19823431021115182,0.12021390237503068,0.07862744706284315,0.07661749390114148,0.046264918491455254,0.0322531616905253,0.04189172560859132,0.014114557370363415,-0.01862024227478365,-0.06469737953153727,-0.053001891129793005,-0.0642226523230371,-0.03349521701339807
305,-0.8937591347001121,-0.6339686372234574,-0.07157307762627753,-0.29654224342722924,-0.15203467064834694,0.0010713727995486564,-0.005104591773349994,0.041309728719539404,0.04750526853488827,-0.0017351109746076819,-0.044883628355834655,-0.025829026566796136,-0.030456569977883083,-0.05973938579389915,-0.054571913408958464,-0.10433666371891807,-0.09244833352098897,-0.10163459561446561,-0.08575579765707778,-0.0962712199257541
306,-1.5204897698155597,-1.0428161786288896,-0.8917511931045472,-0.9458755965522736,-0.796591600757491,-0.8982958003787456,-0.9491479001893728,-0.7711624829147814,-0.6702452348254445,-0.6195496296725352,-0.8097748148362676,-0.6583030009433493,-0.5340950592692364,-0.42775166904096135,-0.4929010958305878,-0.47275296949729667,-0.49904779094695223,-0.5207612601471494,-0.7603806300735747,-0.5644448237494788
307,-0.9680628144648808,-0.9423837458046151,-0.5183455098257458,-0.12272489752997745,-0.14802692177401847,-0.1826766088074656,-0.12473638782324399,-0.15077201945895657,-0.16964580620422978,-0.16560461749215222,-0.18379617273331322,-0.15180750877663743,-0.19390639048155286,-0.16926261706236784,-0.1765122369273584,-0.14449628408815962,-0.21303647522849228,-0.1378428408056935,-0.16570588476157186,-0.17483249898929598
308,-1.1148191522289703,-0.9682985958263948,-0.7577974871877462,-0.23702951350892876,-0.13124679441000026,-0.05452320974068403,-0.07737873657405207,-0.03198602895054797,-0.06438096383294484,-0.10022455622246862,-0.11028143323950841,-0.13043347611164754,-0.15730423350479203,-0.15783163691104382,-0.20252305002201126,-0.15011967687382044,-0.20700520835143546,-0.15856659223232608,-0.15981492049847695,-0.14941747248237336
309,-0.34527833045325906,-0.7759133903824669,-0.5341160274370085,-0.06227473230493233,0.043465809966770824,-0.013074188934675058,-0.07348244436423237,-0.12093002061390228,-0.11734983155235802,-0.19469012321470455,-0.19949027680231654,-0.24798123341719155,-0.2123975466165222,-0.17441634771120568,-0.1602091103219199,-0.18874342806193056,-0.24556651927163836,-0.25914262015590045,-0.2555031751950814,-0.1668860183139288
310,-1.2933107241340274,-0.5402754822186328,-0.2508003342005551,0.20927582469481304,0.2281255901023868,0.21693527142788782,0.15860563413595713,0.179554670916531,0.15234166087017784,0.10149262508966943,0.09654240386462971,0.08415481227300878,0.1274129371733353,0.12726573762899468,0.14674276838437533,0.1659632083648858,0.14459326033759975,0.10701824601201018,0.07858268001275791,0.18515632983805197
311,-0.8252535583165082,-0.6924293827751752,-0.22606004982512776,0.1615393934803897,0.1873987064562624,0.21248693029477492,0.1869084266560617,0.21221017145436966,0.1649904429244805,0.14105334919092255,0.11986657233388691,0.08787812142096837,0.09678855408994348,0.05519441801606087,0.05711254846057591,0.04427248315191991,-0.005347430147484072,-0.0172690004352094,0.017935815279504806,-0.012878948202827646
312,0.7287258377187987,0.748943168069054,0.3092699138916111,-0.21774128415490993,0.03275672886540979,-0.08802428393371046,-0.1492531266247024,-0.11049354590456692,-0.07471236945787121,-0.16493683000805426,-0.09410959738102705,-0.11574924542985007,-0.10318702559619324,-0.007665669648239471,-0.016851429401118743,-0.007162853305913301,-0.054544959910148724,-0.1248908053164273,-0.03889244630880451,-0.025290500927404348
313,-0.2576700357253221,-0.2629254623860226,-0.22103809114332587,-0.0990567024662174,-0.1343354104450808,-0.06343850664254537,-0.03104288052349362,-0.013095465526780568,-0.0022458625820490235,-0.016516808704205133,-0.02723409515002055,-0.05450439485873867,-0.06122631281404701,-0.051387000921389966,-0.09212991067100985,-0.08089888970403374,-0.09489938007624692,-0.10143403033576691,-0.12062816422956521,-0.12079034243684851
314,1.2153704108337389,1.066170170337217,0.9298861748574065,0.8111748806922204,-0.0681393806669564,-0.31245851631830834,-0.2138707967328261,-0.12401042998650721,-0.13087097099756517,-0.11629877167586974,-0.09817500110505378,-0.06226097846089166,-0.06944239924154319,-0.08333541858747359,-0.06941249157543809,-0.08680609372550357,-0.09388127551709462,-0.1140249573772026,-0.05280640795860483,-0.09960947469651932
315,0.5793157259118148,0.3625299208373639,-0.11842431835049923,-0.11155035783675213,-0.3200746784549717,-0.13023946974645442,-0.12704749624964756,-0.010237443130410176,0.012467903768493457,-0.04317966505553312,0.0008275251964071337,0.015558745073539862,0.029609922072197384,0.01793733824802086,0.043287914703871375,0.032399552238934315,0.0416420166743242,0.04144832941925468,0.06640701412350286,0.0503311653108558
316,0.09116103267976883,0.34062830695865476,0.35518583083932337,0.3582867946857881,0.18094196721190878,0.1262829070365148,-0.013135837736235723,-0.05730187458137505,-0.08751487039721334,-0.07891308812190091,-0.11119929017134021,-0.2341008225266318,-0.1592645058002741,-0.19821036077297932,-0.15815763908089217,-0.22659925742852208,-0.24653725837659657,-0.18690615614828876,-0.2003396916680628,-0.18655470009237163
317,1.6399472008748384,1.068569861441375,0.6865237699262934,0.4453953176649435,0.24009038160088136,0.2581449365314514,0.20481202926057268,0.22900670053168748,0.18899753471812675,0.16151602261564899,0.13597295285995323,0.1341212100013004,0.13088582333880575,0.07737987507463492,0.08856286009837144,0.09262732870456358,0.13190648701131466,0.0371903997013891,0.09601642079791897,0.08526196297620629
318,1.8724101826267892,1.26257116037525,0.7794402469513484,0.044772538481336895,-0.036312251331724485,-0.04636897740845455,-0.0036157058632738156,-0.013545681076052115,0.030474076474979996,0.01761348964407468,-0.016753845360854527,-0.04793073863584641,-0.05156770921849994,-0.07736492524111267,-0.07830943346856457,-0.08305306880763141,-0.10011529578620065,-0.11012377499267162,-0.14219178690429715,-0.12297836936120775
319,-1.6595034216509468,-1.2271115109168265,-0.9484039139764345,-0.4575332557981423,-0.12530521654233584,-0.11605491062451254,-0.10379665426172163,-0.06064514476058421,-0.07592526051331763,-0.12373237557163813,-0.15318579224335724,-0.15159007011579356,-0.14038156405996186,-0.1622461656858537,-0.16710468683436933,-0.15279766911648637,-0.16271397609272034,-0.19828703884920765,-0.19982049144221656,-0.21663095386198752
320,-0.17939749637922575,0.16996366291491083,0.7062461277267124,0.608726994331636,0.36423863240979415,0.2141537085188825,0.24883636704336443,0.13185004530996458,0.11456755994629293,0.13738139304694388,0.11160670221095048,0.07389870561948171,0.05981497987375119,0.07911593229514355,0.027671445901932955,0.0512076182622858,-0.0096406034848867,-0.02167906876094214,-0.043991301769863655,0.047271125639204985
321,1.5300864000310899,1.1037885355461985,0.6593270094789329,0.1608601548609428,0.16573370603815932,0.2138605455739368,0.16748105892202148,0.1542987217090038,0.15262330872232194,0.07037239571803716,0.11773487766778092,0.13680719828896915,0.08626178015403786,0.09633235477796327,0.09298404606264103,0.07398198763783856,0.1052967078936888,0.07284583046946635,0.040182666296689366,0.08424472502227077
322,0.023619172687426304,0.16326270227431294,0.31464267390398226,0.1831138771233018,0.13987292054844955,0.14788551851806075,0.1717475944144328,0.18159904747470898,0.1144827506908607,0.11165329777505832,0.11551868675610466,0.08747690471424929,0.1885507254716301,0.1298635911185344,0.12654395064702328,0.14746696222996653,0.11689818104290711,0.07981987745715581,0.13575910053031856,0.09191775042964245
323,0.18244528131697846,0.4110038450567567,0.10070555737806765,0.19992520838667494,0.3155794473136219,0.24396440948986717,0.2998965411208467,0.2803337059836096,0.29347376334046116,0.27689022262085894,0.30534558627154035,0.32332026369775346,0.2799481033129535,0.31497651475291133,0.35782291812296874,0.3844041263967679,0.3841403593933511,0.36927401442575847,0.34695477566266614,0.3265378229029173
324,-0.7820240711693898,-0.5267968777050958,0.07711104389791291,0.4042720863719202,0.22207168703707444,0.265099527261188,0.24397435386943547,0.24656940100528038,0.2911277084403809,0.28165789374203326,0.26126021758581186,0.3685514523266856,0.28187283178520195,0.2270265244816545,0.3116118777210321,0.30773763389572606,0.3127804207715046,0.3238839533299078,0.31086938399567127,0.29834746843264
325,-1.3254934048233156,-1.3979761702752662,-1.0865814800134377,-0.7091054253750507,-0.025190501757638876,0.15379815737966604,0.20654265100299135,0.20004937553887922,0.08478262761981847,0.12858103617957095,0.08301780494924409,0.12228995283565271,0.0887045491435137,0.07477436108980795,-0.013550231621791446,0.02850544381415699,-0.0002497271068866032,0.021241444254611563,0.005240754200367864,-0.010669333393543468
326,-1.8658579502580452,-1.1788479864167334,-1.1227180532779564,-0.868178352165601,-0.9088569558188232,-0.10411718330426362,0.009448169189061403,-0.10663705867010576,-0.08038710054265877,-0.07286842807887797,-0.14006651385456773,-0.08720549419029616,-0.09990927280683537,-0.13901702041651964,-0.20104242292025584,-0.1711236504680247,-0.19627043435942815,-0.1859342843620296,-0.20537944381343562,-0.16774387596980606
327,-0.795264623015427,-0.8395826758235403,-0.515538638575808,-0.521611748525331,-0.5095452596382098,-0.44495627199235904,-0.5018322638331822,-0.48055303237448366,-0.46860703586283114,-0.47901124317882066,-0.48239932037485095,-0.44893516789301985,-0.4421142934197764,-0.4489303887014133,-0.42745832792376487,-0.4037383767798031,-0.45346688753568093,-0.4226324844816971,-0.502780251019082,-0.4065591095144742
328,-1.8964963784234712,-1.4568846015973733,-0.8785690711775378,-0.010187585755341311,0.13085799049717373,0.23971826413645836,0.13222866172845305,0.09025163371711369,0.00893253753162254,-0.04450015666087339,-0.11440834572940198,-0.10607299921910164,-0.12549757313847051,-0.13471126707759667,-0.2291915480202222,-0.21473364043162424,-0.14410949299234652,-0.2218069606135855,-0.20010313624235465,-0.22968190079736514
