,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
226,0.6218541277028317,0.7589868036534124,0.31120664031430917,-0.1991502223824282,-0.14745223091465584,-0.1529195357098584,-0.22619867876760477,-0.09485778336428423,-0.1808637718302052,-0.1966422495207289,-0.19615305656889387,-0.18896092855486282,-0.22167848056803446,-0.20769754970103832,-0.18228225834771017,-0.12673428015004806,-0.1821279011673566,-0.16607691422121967
227,1.3052750126760835,0.9319579294198067,0.5505558052313849,0.05769473967912845,-0.12815082075065623,-0.19076292861443128,-0.27927166371872275,-0.2395616819966566,-0.20903914428085116,-0.173497878162479,-0.20278110708331007,-0.22208784855642733,-0.29322501030677933,-0.2879368696926417,-0.2639128166937135,-0.26656095295526466,-0.27027499738831107,-0.2298882753129259
228,1.1803107825077404,1.2618081022864418,1.0867765526339168,1.0073353564400427,0.9362307269821362,0.7294695347581375,0.6316749728077179,0.5109708158388283,0.44345636081343565,0.4112359522053103,0.39151369734681724,0.38316898295923846,0.3727675119650086,0.36792369147100945,0.36153570691758435,0.3636561993581696,0.36316129446815854,0.33385877318264834
229,-1.3324411487876033,-1.0041539936908177,-0.5080929820500699,-0.14192341220041071,0.0778657389350792,0.18435169136027324,0.2578116329703116,0.2745655822703597,0.27558220855856075,0.27385370232623507,0.2614940927960186,0.23220959945707595,0.21677778663144132,0.19311439794249113,0.17330458527940806,0.16088274113568132,0.14899717752959513,0.12425443476880642
230,0.9521013117445565,1.048113607730264,0.745720306105059,0.38722966077971416,0.4254648172981754,0.266602555407113,0.34442478820256156,0.253379041346945,0.2638572572227366,0.2109971781344064,0.17613289531422566,0.15391601589204906,0.15674960169993873,0.1206244880488911,0.10193368582538231,0.0989059017368548,0.11735038593985916,0.07519344247620524
231,-0.25183921156982925,-0.41607817339859315,-0.21488894606984832,0.21731622586923532,0.4155421790647898,0.4485173208093384,0.4293778269806876,0.36439638115223466,0.3303083469666837,0.21297285803770785,0.25617404904234825,0.2339632895596087,0.24646745721324081,0.21336402617614061,0.16666769259400116,0.16520419696620664,0.14706052253265592,0.19544172623946973
232,-1.2513568137874538,-1.0802262501311637,-0.8190627102793882,-0.7390254399878289,-0.24504721546718997,-0.19747441782953407,-0.10873848541615172,0.0996242086465777,0.12980754819207896,0.11676976968448075,0.14340207782155942,0.12151959480046726,0.161465741077983,0.12609694313665437,0.13645782297983575,0.14771739494398986,0.17252351362165477,0.083707922870053
233,-0.31423970686916913,-0.17357239415586267,0.8412956870928645,0.5978021800427538,0.49174481011021437,0.44706572913584475,0.3347443311936155,0.3090218117790371,0.2792655037967466,0.23933952712131545,0.2279593824306831,0.19320410402280822,0.13610449374894268,0.1543636628133917,0.14287914862941334,0.1325915587124479,0.12225932996361769,0.10904262814226823
234,1.2895289006598656,1.2112611292162307,1.2071470694762987,0.8814635814189129,0.9375746556487567,0.9120949391577481,0.71319640886326,0.49240928760861347,0.5033734911982679,0.5287466346303396,0.5527142725426152,0.5189006576966742,0.4905833749235346,0.44232729532292103,0.42059278991629306,0.41253497891368884,0.41479778133998835,0.4007374083469112
235,0.18282565710292942,-0.1785944176211603,-0.5664664662776762,-0.6536925703163223,-0.5275578482506466,-0.6393147730406202,-0.6456831380929025,-0.6538313702521721,-0.6474176088057033,-0.6164686071913884,-0.6220292373362034,-0.6270794743732584,-0.6164219393981251,-0.6039352626784368,-0.6050897106816393,-0.5955626232857497,-0.5859270849600777,-0.5745086634033856
236,-1.0359295387173704,-0.8349115350175429,-0.7391898852698406,-0.7161242476343328,-0.7143810316556994,-0.49933342197516567,-0.39747812891644474,-0.2949089049977387,-0.1398878211544454,-0.17851172171311727,-0.12486153460673943,-0.10516414871429698,-0.042676427560741255,0.027939124741595656,0.07020871187524262,-0.023948147207438524,0.07496162654319098,0.07052378827317275
237,-0.3033144574555383,-0.29476043186661294,-0.6604448028999591,-0.7371239996912267,-0.6736672028800054,-0.6749239991977857,-0.660200068051221,-0.6522673485684556,-0.6507935412875919,-0.6324284166109221,-0.6131365534069393,-0.630264509306556,-0.6237522486517134,-0.6146912176028694,-0.6083305793855671,-0.6000957466248866,-0.6066114641717089,-0.6020545854411218
238,-1.3892649111852746,-1.2600739182786131,-1.2153698959671602,-1.228851849537604,-1.2341481916913446,-0.826380024570017,-0.3787464075339327,-0.12070607830319709,0.049075127647983295,0.050943826982963555,0.11691139936834333,0.06483144782595067,0.09664482170159433,0.09162747243812394,0.09380319291189403,0.07414170618099904,0.09211087956612284,0.08788481827263675
239,1.5237948802996657,1.1035917856285726,0.9556477465988621,1.0526538670380536,0.7503449609036328,0.47797667248795683,0.4316358074041861,0.34861306281010035,0.31264456936817603,0.3210589944885544,0.3055293493093594,0.2866386309327376,0.23759159952281045,0.26285153208360035,0.220844880855703,0.2525952996589915,0.23577516984153124,0.2026300705517505
240,1.19909433015744,1.022882334315975,0.5319109721116584,-0.3338844904400464,-0.4974323275324639,-0.5403317539081021,-0.5387252018522704,-0.5075827864354632,-0.4555561325381684,-0.4650727404015783,-0.4313320672598766,-0.4398019259757905,-0.4124096640097198,-0.4116425070958546,-0.41330863466701007,-0.41009550501383996,-0.41152342427101557,-0.41588845494074034
241,-1.1584187096336853,-1.019985347951083,-0.2761771981870054,-0.20774119930843288,-0.3187964733375355,-0.37790696640870514,-0.355590363476952,-0.402331945846555,-0.326494031861729,-0.29739365666824136,-0.3224598435991405,-0.23749559793122016,-0.2566158943841122,-0.27723020366800666,-0.25917637704959906,-0.2156659469693104,-0.21221355242214052,-0.20323376307683805
242,-0.9591946236459077,-0.9221223384294384,-0.6985156947607246,-0.4600800543622809,-0.3381607431300666,-0.3034949827906976,-0.24377994071002354,-0.2751621437281704,-0.3141132749416712,-0.2730088983553769,-0.2725434180138544,-0.30815405696770615,-0.32691122603555817,-0.3076428952665538,-0.3084501117056555,-0.29212794607609044,-0.247022024578967,-0.3017180497130004
243,1.521119089359507,0.8020662349449084,0.23246959191379296,-0.15208827126198066,0.21511171282439098,-0.033531952907804335,-0.011116614250622107,0.02406273125153406,0.01081636541633634,-0.023782492502037404,-0.04507929788321141,-0.031996679557541936,-0.011461403551219499,-0.05460482428973905,0.021653155090834868,-0.08408906597840585,-0.016072680813552436,-0.03938117554868503
244,-1.295352522601565,-1.3256418970859336,-1.3256418970859336,-1.104141556185114,-0.8920479897179341,-0.807811809679652,-0.06567198679879833,0.5174455932216329,0.511714477345126,0.5297768137734108,0.5173888410044266,0.4793910654812774,0.4626664551303058,0.44813848383931676,0.4296570135832516,0.4141957028070316,0.39445049352936185,0.3838904610544656
245,-0.8622583917078619,-0.49077323248370186,-0.3367471480545593,0.2890372530726895,0.2675835654336437,0.2518023099680719,0.25398892889836133,0.20630898591462146,0.19980884034148044,0.14567820996609407,0.11715196138624681,0.11076322045090974,0.09911820732670215,0.008612994217386946,0.047114795754900865,0.05479410981067068,0.04694658389898552,0.0399526279147616
246,-1.14912521546284,-0.8076748529902064,-0.5305627300517682,-0.44315493289077457,-0.5660496257479679,-0.6514890552422252,-0.6245836755344167,-0.6287573603259016,-0.5255744059390814,-0.5791799440759574,-0.5783387708442307,-0.5239032992647316,-0.5452686167031312,-0.5489372556921924,-0.5348932310089852,-0.5188539389583063,-0.4904023228588549,-0.526343229173158
247,-0.4321201818608075,-0.4773691255107554,-0.25720404785017636,0.22974656324586837,0.3122554745437025,0.3970188231329544,0.1269601501665524,0.1355392867734691,0.1145587346249806,0.13502439680086278,0.137963523694371,0.12239776132158756,0.10630766144948783,0.10403183555944208,0.06335661350350101,0.07809569857146664,0.07747861097926541,0.058048103065169165
248,-1.6157634778181986,-0.847569591172677,-0.6092004022801506,0.2796884173810482,0.3553030825179202,0.2669073750484595,0.2887913746851357,0.28217930527824686,0.24373604897602555,0.20613293569394106,0.19583974061708506,0.20517755295152354,0.16629816573733952,0.15574918646334446,0.12499760035065001,0.1328075755043306,0.08909238981004514,0.099768797608996
249,-0.3580400150593366,-0.21232689569487173,-0.38795908191064477,-0.051017070456901556,0.20983148589983613,0.04698265113301114,0.10227310139449389,0.05051367585345747,0.09078954326626573,0.010446991816591353,0.04549236755263342,0.04330353013034829,0.02298018198689978,0.024353490860541744,0.044024358549535875,0.05716313680120934,0.0319857611781401,0.04360543863539165
250,1.2274391707643466,1.2006474941563579,0.9509903567536788,0.6315146791859579,0.32008969884871485,0.23095796375854913,0.0006801221647260764,0.10092764761680062,-0.00809015554368988,-0.012798702706443442,0.015441981500805719,-0.0027844655002565127,-0.07032101229985181,-0.10671597704831869,-0.11266574646932857,-0.0935353275706098,-0.11770630210422262,-0.14142099670269043
251,0.3647726803243987,0.18100717667281024,0.4721525466012977,0.6332117677118823,0.3313382419538756,0.2859844418426069,0.2927485345553406,0.2861710846407086,0.25715242482195505,0.2460569269459641,0.23696372659274417,0.21741981641568423,0.16080533993071744,0.16571794044307883,0.14680589921560352,0.14369320774668876,0.1239473828907234,0.10686349057926807
252,-1.4237582662029347,-0.7197355008520049,-0.7201667314912147,-0.11855693718446397,0.480951243080467,0.6163470832710196,0.5846775118743855,0.5432918299421102,0.48363343411226434,0.48401956223148546,0.46573372991747364,0.4198836391824997,0.4191421659963944,0.41871658868288847,0.38951520258592853,0.37815292290507163,0.37745614045388237,0.35747054708845544
253,0.2856424648594108,-0.2851203857195323,-0.6551883347239718,-0.7832774937126414,-0.7340150540831701,-0.686148667167473,-0.6804105600809922,-0.6656526349323675,-0.6557146079417449,-0.6429642758303089,-0.6223545745610866,-0.5653000622829394,-0.6143891684358865,-0.6111495153446371,-0.6000143262233014,-0.5966465143256547,-0.5955771495256041,-0.5741811234131248
254,0.6705320432220361,0.9435628377918343,0.9130121481779486,0.890591320441693,0.7705739551041365,0.8312270666302278,0.688060523161162,0.5557673271100015,0.4915416039469618,0.45863151786876055,0.4077553375247255,0.39971663828973036,0.3843029280277159,0.36025454068102414,0.3382173654711598,0.3581596207732246,0.3533116326540767,0.33129742763338865
255,1.1945128124741,0.7926840809432777,0.5659909031208645,0.04562899788763821,-0.08846545184117152,-0.41383686206912695,-0.3950526315095774,-0.34564100033963147,-0.3152733994582002,-0.33627149458232297,-0.3335042796664605,-0.3191289509975087,-0.3188877038160053,-0.2915106685946149,-0.3903663397797223,-0.3035265956687815,-0.3634401559488195,-0.3395229516657127
256,1.090345805961086,0.4287683318789728,-0.3951051598449226,-0.6834581008358537,-0.6725995234702734,-0.6666614630957123,-0.6601297288250242,-0.6558696466785735,-0.6522416130488989,-0.6489822743956072,-0.6442645185985684,-0.6258375745407255,-0.6269244566968212,-0.6229768989926124,-0.619710909960823,-0.6152336343839988,-0.6105326929717547,-0.6060281041247819
257,1.0394358106151704,0.7832445757609774,0.8350757838807698,0.5325696993971014,0.1938960639870092,0.2490289926555021,0.26901490041302184,0.1707428227801782,0.1985465243276383,0.17425215095802393,0.16470722459946335,0.12720346219282688,0.08905662751641472,0.0875492505165937,0.060631927188341275,0.0751659888995038,0.048640252708670235,0.04513633554350615
258,-1.7827252294402172,-1.0596313935159174,-0.5658299292331719,-0.5551252431873628,0.21933468983105833,0.8128050303503136,0.5862243863797102,0.49650637960736105,0.44971072603761997,0.4292221365156447,0.4035702228554456,0.37899783684832256,0.3470488877558625,0.36228842980356357,0.35040938964934953,0.33428684705713896,0.2799484575423188,0.32059437256204076
259,1.6272981728480738,1.3317087057624883,0.9011371242578875,0.10377010858769618,-0.19873041406757275,-0.2702136667837783,-0.2805447937161609,-0.24371083718376121,-0.2510158127542309,-0.2557414397052099,-0.2734695117024613,-0.30784845116233606,-0.27771472251301216,-0.2850085752531427,-0.26332331529505576,-0.2834166278837178,-0.308070409892378,-0.29498775335069355
260,-0.4740606525770086,-0.25975823865977277,0.021460387411948875,0.2701900511610273,0.19366069581288256,0.23054307482958059,0.07743328426423168,0.1489075823486478,0.09152911549054586,0.09315769032275817,0.0403607497613458,0.046701638203788094,0.01396193280189939,-0.021972097314210088,-0.0003979043105001407,-0.05641361985789148,-0.01832476255655945,-0.003988412651109793
261,1.4024981960357226,1.238875601977385,0.9338577845113041,0.6870382719992532,0.6140226594724514,0.3663062788028313,0.3556307086266102,0.2539414442247691,0.2518157270911438,0.1603756976255228,0.16657026395472244,0.16864517381791358,0.14430968293473273,0.11297697197371315,0.12043837548045018,0.07532779325709694,0.06991807073257594,0.0811088203050606
262,-1.5952142206389177,-0.9666279236767485,-0.7200389627806103,-0.6673392234238908,-0.6535662364612029,-0.6530116272606292,-0.6566725660387562,-0.6496286046296601,-0.650234407921916,-0.6407829705818229,-0.6428590746195374,-0.6387081575131538,-0.6330810428152375,-0.6273996125235693,-0.620978167818352,-0.6123652766237933,-0.6122953082758834,-0.60614609292898
263,-1.293049220012334,-1.3389484468329151,-1.1185950975539896,-1.081719904836572,-1.1953221658619533,-0.777594164054209,-0.10376389587725642,0.03626751919512254,0.09751294586018441,0.10735454653516512,0.11030792699764551,0.12517363708626836,0.11580285759628721,0.11169698255537544,0.10769049334373353,0.09449118347551333,0.08487931800204047,0.08467831760778592
264,-1.0669641847209739,-1.1872950032392895,-1.1003617262547891,-0.7117755725932652,-0.5298359465633995,-0.6112004016914019,-0.5648496403559966,-0.5451322312735483,-0.48809572278367286,-0.4970039303870969,-0.5235491850748316,-0.5032880359514147,-0.4233814957337595,-0.4988317422233142,-0.45845277551303937,-0.42187330678942614,-0.43309222720336527,-0.3622074104421737
265,-0.6592702606456653,-0.483472570347621,-0.5075858513284708,-0.4225005094026025,-0.3719048073561964,-0.37799634148572747,-0.4062660376988288,-0.3025371926709648,-0.3558146260926717,-0.37231290783008786,-0.27380813197426823,-0.2859328187297999,-0.28400011743932435,-0.2910045479526868,-0.2844048243152585,-0.21383365058184817,-0.1879067599340705,-0.2591845907692384
266,-0.7559205757054641,-0.5883681930666368,-0.2586871108351603,0.07772719850996092,0.7503149759816046,0.44182278642606754,0.4520481143713542,0.37499448611516834,0.24154979284755038,0.29002777776534844,0.27989748506881956,0.3175235198187727,0.3136933322577663,0.2221705635439028,0.27181328054775306,0.2665332248935753,0.2933609505805154,0.2527006411638973
267,2.0968289692850965,1.0390719435088176,0.37817110290514533,-0.4744548077548778,-0.523703585735534,-0.5058105971083017,-0.4319677716460752,-0.4393718484418077,-0.36614188346428594,-0.3513596277709502,-0.3613480350644327,-0.37587341066156293,-0.3612015181825515,-0.3424455713866925,-0.3444059561144204,-0.3411326492089103,-0.37054867991606183,-0.32044062619083247
268,1.042255196183377,0.6528008603476554,0.3369936259242576,-0.2525873192735712,-0.062072654620554675,-0.15111095977484212,-0.24283821576701325,-0.23955965849196134,-0.27504166940125774,-0.24884087414313522,-0.24217252770761877,-0.2637993011952215,-0.2618640735189404,-0.30175255056089245,-0.23803748601077893,-0.29850817863471685,-0.1950068263622881,-0.2846909539619066
269,1.8308120061213566,1.2103117326137576,0.7684873188679349,0.6532970365875397,0.4848337976093672,0.4051671834794633,0.3331146892104675,0.3093900163041248,0.26392942874110203,0.1905584949668188,0.2029442505985538,0.17066994139651345,0.12784200992008324,0.11082668969699899,0.12912678575423817,0.12354984740032462,0.07779886202720447,0.09338993353100614
