,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
317,-0.609389599822113,-0.8338226342461058,-0.8157838454397623,-0.45101987430157175,0.03128308760043836,0.05959302389947301,-0.01140961825951387,-0.11996547510198323,-0.1835693788152687,-0.14510432287210506,-0.2169565652848983,-0.19783625002065877,-0.23243706195780373,-0.23153810226484275,-0.2171610219898824,-0.19193498593989272
318,0.5682061367561918,0.5676251006727383,0.5799483626040449,-0.0016627436938317056,-0.06989408126961431,0.012807723924330808,0.008264958656644077,-0.08775745174714276,-0.04864224627743193,-0.13579352207186587,-0.019952460823465468,-0.11995754950649617,-0.02829821535694498,-0.04466739149062234,-0.06160221801150191,-0.04140927713243483
319,-2.109107465261718,-1.324646769288717,-1.0135374226517995,-0.7456668564010837,-0.5950881278060253,-0.3945483454465428,-0.3917206811614775,-0.3795830984007126,-0.4883587703120804,-0.5242204844535244,-0.4239074590116312,-0.4189909938133583,-0.47908785173024243,-0.408025240624076,-0.4917464668662028,-0.474432329094696
320,-1.0575696644509813,-1.2301547550206093,-1.0287186909081845,-0.8845296016233735,-0.6987746960679849,-0.7171798631049913,-0.7220282873880931,-0.6149975315399391,-0.6013437052003201,-0.6931630887359365,-0.5609939581930008,-0.6478371875522839,-0.7035004700181922,-0.7026046589544048,-0.6593133202888116,-0.696435825018258
321,-0.2662433298853194,-0.06821755532648671,0.15848754170641297,0.5720859126773532,0.5552998131044794,0.41703007369479733,0.42826469068003375,0.3383994887229528,0.33872871891503037,0.3521298891192868,0.2120000660459038,0.31932716691033747,0.38053539619437604,0.37490214724026255,0.3589407452003712,0.2857497259751925
322,-1.1769683931993422,-0.8082534411841533,-0.5511273402624546,0.2577472306312243,0.16771940798709092,0.21045774002672407,0.21604579408753435,0.07453904224253462,0.10460584682939206,0.10429197375561851,0.08613113298474756,0.08288227542809595,0.07274138353567329,0.04124157041283605,0.04160396245762151,0.055260724010828266
323,-1.1074094843813322,-1.0225118969538918,-0.9556124765344709,-0.7766449098457132,-0.6673171559532048,-0.6653976604767998,-0.6493169225110915,-0.5914242125335849,-0.6262637334402985,-0.6841387245124708,-0.6722712577641901,-0.7253864381970717,-0.6812373310566908,-0.7474609567339169,-0.750978364946091,-0.7817439176960947
324,-1.8036013240137714,-1.278904207835669,-0.8932696251763025,-0.6032030360408283,-0.358545623569237,-0.4237241330103185,-0.467858147792259,-0.4641366222974878,-0.43970001875048936,-0.459195829533818,-0.4295235623723033,-0.4577677571372476,-0.44675194873327634,-0.451150580189448,-0.4097489128741028,-0.389684545255366
325,1.1079091242822194,1.0070835796670923,0.5371511718010705,0.21063925730011335,-0.2846153187713877,-0.49198117153459925,-0.5111475518867368,-0.6164841747947669,-0.701657924259483,-0.6078349879625822,-0.6029868889017825,-0.6082333022329415,-0.6944202448870634,-0.7276942414335112,-0.6702708916260943,-0.6729812201882472
326,0.7755310111614271,0.8022548279154535,0.49411788464373585,-0.17717035820718494,-0.3819948116580232,-0.2649394110940499,-0.31514023544482755,-0.31338807279689807,-0.3502271392003409,-0.32961685929721124,-0.34675942988222797,-0.2788150365195479,-0.34733734200535743,-0.3641008375014693,-0.3245976110112241,-0.34546563511041395
327,-0.692329077248146,-0.9192475943257361,-0.793780761746651,-0.6618958657383567,-0.5251268990824851,-0.5148332862115564,-0.5451577567090186,-0.5126542143771142,-0.501066489695,-0.48228879357747545,-0.5527677110147513,-0.5588876272795952,-0.5367076218873947,-0.53201377147787,-0.5690886657456812,-0.4768702178123815
328,1.5064074005186099,1.3196357110017978,1.0142764199412362,1.0644435572130204,0.7195829570623339,0.2784463052321953,0.34893309764782116,0.3420246954351444,0.27491910442736495,0.1887193183263059,0.23093946590654194,0.250557415795141,0.26647111994586975,0.3127446818729422,0.280117686600469,0.21583255151405756
329,-0.8327529585836662,-1.1899502094297092,-0.8979920802838208,-0.963108138188756,-0.41591520667538867,-0.6598813289884222,-0.6047069394521822,-0.5720455573663972,-0.5812502824393726,-0.42105405236348775,-0.5421183701403339,-0.6016779624612142,-0.5927823050922608,-0.5354592424219707,-0.5811497806482347,-0.5433886790941328
330,1.5960685156313625,1.0916243031678496,0.7896306460497982,0.696501002871985,0.5742511154103729,0.4474996053595459,0.4201172859565749,0.3432100397180139,0.3807405865376882,0.36256645574532564,0.36313595496986,0.34516993815496416,0.3418232142883426,0.3371793118438491,0.3279454893638598,0.31239040820970193
331,-0.4685039600743972,-0.7408621289013759,-0.8436997275239353,-0.6354883627557405,-0.7793316237076997,-0.7405547816213439,-0.7545921011340558,-0.741942041580042,-0.7269822093360598,-0.7314787036903173,-0.775841431721816,-0.7859843980135617,-0.7875535808660282,-0.7860700899570031,-0.7856182793065369,-0.8065760531231818
332,-0.7226960829448573,-1.0297451647129046,-0.9626385207965045,-0.75057622684433,-0.4787834965896266,-0.39577442553541714,-0.4202601025828638,-0.3945359843675322,-0.4004959049165489,-0.38609602135336163,-0.4167855585038565,-0.3898272476863377,-0.4554866603756374,-0.4573974560624467,-0.32658072219759454,-0.37069607516208924
333,-1.056103924694437,-0.6218279303721879,0.0908704315447213,0.1823171016261927,0.15815813570870554,0.16770730501755882,0.15971924124047898,0.11510423609592162,0.10432538119672895,0.07785280010928072,0.03715296928138634,0.09856792456245629,0.03684246851427972,0.04953619182010649,0.08809727511415895,0.04246039512204525
334,-1.1934706494385985,-1.4312654620830432,-0.9079607403743928,-0.5167397355127423,0.25450020525747735,0.016300667882357747,0.03041090954751811,-0.016791471180678662,-0.0667921137912194,-0.050902498084597014,-0.06360866732691951,-0.13213682348978129,-0.15185989990251186,-0.18068750490304483,-0.16768194744914475,-0.24986707454235507
335,-0.7895879650631032,-0.3245419714196638,-0.47748966402785303,-0.11008190178651857,-0.13320279247012046,-0.16255668241264037,-0.17231052312768533,-0.21493637958612674,-0.3238677859932526,-0.2941677237370157,-0.2204669246250179,-0.2744393655974252,-0.3195569611789343,-0.22782868742875936,-0.25123744726233305,-0.1840016464586335
336,-0.45221927493648206,-0.0785835729180401,-0.17590409149230815,-0.1432901115944971,0.050218251027911776,-0.03132557988018624,0.018929677073099373,0.004683344651066656,0.02756329349203288,0.04593035283615435,0.01724292518816206,0.09088049254844782,0.03399839564058138,0.04210268854113473,0.05683756512838164,-0.05890992018026398
337,-0.684933630089438,-1.0657735152499923,-0.9488785611598626,-0.7503438071436777,-0.754161277967325,-0.6406955566485985,-0.6658526514707762,-0.6327945153148229,-0.6065948321592441,-0.5515355163813721,-0.523269927939694,-0.6324034111096175,-0.6392345206901363,-0.5712766007852635,-0.5755904728841278,-0.534967400972109
338,0.3808257543272022,0.42734538247569454,0.6076433607454879,0.6096658088046675,0.6291879024451745,0.41203755051861324,0.4441715615477907,0.3912418693589427,0.29267629181227744,0.28403646505701086,0.25922142424704175,0.25002087184875005,0.3272415022960874,0.3123010655021677,0.29818781897404456,0.34874132512987643
339,-1.7462272416634612,-1.1932370566742514,-0.7955975715120771,-0.6806183750229787,-0.6974492619620561,-0.6811062988504114,-0.7112034035731577,-0.7061918549330226,-0.7529793723667799,-0.7492183016139775,-0.7717645427694496,-0.7847843810890623,-0.7842618979747857,-0.7945186051680332,-0.8014270521994671,-0.8097883135820412
340,-1.7185159254065487,-1.1750418620082532,-0.8982680239382672,-0.7767659057916476,-0.42078134172049986,0.1248372221151459,0.1309136796690423,0.11343068276314175,0.13016383624831174,0.09902503397784519,0.09043192658613905,0.1267983912184923,0.13182892885666328,0.09202712118563763,0.06994483759614252,0.10470470857183858
341,-0.9599806644364971,-1.0745939122403496,-1.0354081601940215,-0.9716911495308159,-0.45769360955698096,-0.019000623328205513,-0.24983550265406942,-0.09004946166831587,-0.016835059796916796,0.22623567290708171,0.11107202134999655,-0.0847195556221445,0.002242272337437074,0.1630523553934927,0.17172161021086266,0.08646416494680693
342,1.0860833583336094,1.0432523027854081,0.6731855590040982,0.32008140292263043,0.37070644829170796,0.34763768875900025,0.29025058992476516,0.34666068435273323,0.33018072110066793,0.30243672693181634,0.27921172358839685,0.28196917722688186,0.26604120291420214,0.2591368490878078,0.2623955522032503,0.27425639819531294
343,0.8158965928913828,0.5050947028242952,-0.24446696346933847,-0.5687788801940925,-0.7847836703851693,-0.7644264510491499,-0.6891370409886138,-0.7010713315085152,-0.6131023065087013,-0.6823663353850917,-0.6955251162482415,-0.6901083006943941,-0.6824370886249286,-0.7367599544689128,-0.706619689140491,-0.6798051139436551
344,-0.6932381369633741,-0.4789096322556093,-0.5773466606637314,0.29054947059177366,0.3756320824629655,0.16433209504285837,0.16903853104925662,0.16299046593223193,0.09870389793605182,0.041739390161683855,0.013091107504980933,0.04421898001535228,0.05996577566863461,0.10562527609738587,0.06551224170562782,0.027792559947865718
345,0.6036762640038547,0.9463579659087428,0.5747206620042818,-0.12949647634521425,0.05049400355192223,0.0925461176675472,-0.044525509217910895,-0.009726827194812196,0.1407816358875067,-0.0068295921768097645,0.013355712187424994,-0.11083089166335888,-0.017008168147890832,-0.02323204458568749,-0.05695552196520928,-0.0596962297236998
346,1.0549021001229586,0.8861601795250544,0.6616889497084403,0.22888619951867611,0.2383765591462962,0.2657408225337972,0.30277735245359055,0.3601147147143389,0.3264539213867284,0.32140306294967963,0.2919603567766774,0.2827588432126105,0.2652222452906969,0.25887598217115343,0.2811086512829266,0.26436965729553796
347,1.2972083599664082,1.1079147545693238,0.8959783766548534,1.0119436482219055,0.6793808344718111,0.37780535778960705,0.4671985117161189,0.2707373451135685,0.34714175734402464,0.25222575405188635,0.2899289368553383,0.23281676044135105,0.2761976298736672,0.22106300469231677,0.2951827277669908,0.30825485974802
348,-0.4502930329047885,-0.3285025627392309,0.23686406740165247,0.026871825319701132,0.16153119751108896,0.16987322573232108,0.1645579932204524,0.1516599343272004,0.12010372326263932,0.11914538301264894,0.13557045609494772,0.10397134947989484,0.10023722622406998,0.1360743400157012,0.0614340698593816,0.05376531385364109
349,-1.05536226480718,-1.0756701975036584,-0.7766727860653485,-0.4636179656689654,-0.3108744781632816,-0.14425099945163244,-0.12706872925321833,-0.1409004178254667,-0.12819509427660833,-0.20089640093552746,-0.25768853033451294,-0.1856483977217196,-0.23319728710065402,-0.1727735972898115,-0.2064446538980677,-0.18160536858354298
350,2.2551040076203916,1.6275520038101958,1.3292980208582152,1.1076120780357819,1.053806039017891,0.5543535778235421,-0.3500195732161674,-0.4649370948747356,-0.4642744004793407,-0.4132792204601864,-0.47453611577344007,-0.49698988496862945,-0.41682290465908634,-0.40945423487849353,-0.49651731044550795,-0.4769910797344291
351,-1.6169407364689166,-1.1257323245697584,-0.8091391731840065,-0.4830733307106,0.047826584989378834,-0.0680465984611381,-0.047692395269159846,-0.12122144969710057,-0.04052899152496346,-0.04522254216836532,-0.0371008084805772,0.03603618550027106,-0.005332966281698104,0.08332868125813059,0.04916338848738197,0.054285683126301665
352,1.110180974316183,0.8317229137409778,0.5776891612811373,0.25499911766910954,0.11797932318933331,0.17100420948636386,0.1922030438336451,0.20346408015054826,0.23105223512556178,0.18775980761886024,0.2059558517311965,0.18378270650621276,0.15968508910355242,0.16400845954964333,0.17802212388932373,0.12185996811565578
353,1.4722314860582526,1.2361157430291263,0.7993145805740344,0.003108595920475765,-0.4815728392858595,-0.5132497484057013,-0.6297743190464294,-0.7027035835334219,-0.7206118678612509,-0.6927040256721742,-0.6997122577891729,-0.7259723398136846,-0.7415375211830405,-0.7701224839725572,-0.7768376902225993,-0.7741684397677548
354,1.7261205080993842,1.091182618039796,0.6711424906723484,0.769764517329831,0.02512945443837017,-0.3743034239257702,-0.4091413385202751,-0.3839019327670684,-0.41208718767499297,-0.43708739303408184,-0.46697439000284935,-0.5024635489930643,-0.5909687384415625,-0.6729326198089353,-0.6499193913934225,-0.6606284863574436
355,1.0672871442360983,0.95592170539381,1.1739274951252547,0.991869104419683,0.7828587199434729,0.3282909795741238,0.43153321543793016,0.3502442968648292,0.24943390652688616,0.2989759512555303,0.3819023713781934,0.2900179263054318,0.22658382319857512,0.21724050431029177,0.3058327914192265,0.2946873448090997
356,-0.424852069078961,-0.39405716809873353,0.28069581789430165,0.027701178430646806,0.23739517528177143,0.25473763412155637,0.18894561963715067,0.19991880613309157,0.14626349121047957,0.14622337015524162,0.04617730088269326,0.09595371123742029,0.1271033952179291,0.10845135689934433,0.1308332394977943,0.08885361079964833
357,-0.8513437384919929,-1.0542532731242846,-0.9400319834528806,-0.6094042284294519,-0.16860041611370208,-0.023451208205073782,0.0553179718095124,0.06361154654643886,0.02915979124216681,0.04859463028023655,0.03500985683078883,0.05927184883120766,-0.08855350088170495,-0.01015165463935933,0.031197713230944134,0.015541556536999911
358,1.6047403129558782,1.2366545690856008,0.949585350419295,0.6457497052443741,-0.002344390621957712,0.04252497731047222,-0.016972081860067108,0.11575364692146166,-0.026525302105098826,-0.02416056232697171,0.013969773374472073,0.008658110087183604,-0.009364177337994587,-0.02493083172722823,-0.0748321745938438,-0.004903240876172022
359,-0.7555566907417716,-0.7981287798668059,-0.7844994843677527,-0.6578404250887661,-0.5259141004890784,-0.5453242481151377,-0.44852756652778225,-0.5236025455726503,-0.4678338974540853,-0.5663829181173969,-0.49295781647367143,-0.4929405256966162,-0.5117021985080296,-0.48039035715214,-0.42768671003033937,-0.4459927221487351
360,-1.249743476526817,-1.1286555685020327,-0.8660490638871206,-0.4758483360575832,-0.24204770328134603,-0.20457351343812813,-0.15312630470588456,-0.13782910557046693,-0.0956830394871788,-0.01870210963824659,-0.12362710624865238,-0.033991213410263885,-0.046987347951442306,-0.020728725195972526,-0.09829462383260987,-0.15541462751385185
361,-0.6264449474140913,-0.5349507567883359,-0.24229343925983218,0.14013465364953603,0.2171325383394813,0.13791340470433786,0.14763038567333334,0.11802107442233727,0.07696830155181639,0.08756071746062048,0.0752721337301913,-0.015102758016637999,0.07844891086534317,0.08486373836226169,0.0779914822625565,-0.007037076362948608
362,1.2396842411637117,1.1533553490842576,1.1744325541039986,1.1093052987439793,0.9322334190728311,0.9376552364226154,0.8302460729055647,0.7104292709979093,0.605264902974405,0.5651937074826789,0.5639885612100615,0.692242680284112,0.6656954858051476,0.592953295133332,0.6182053367332856,0.5743663334197667
363,-0.7980594631405639,-0.681478120306217,-0.6294555090745992,-0.2865018217743028,-0.11754795161676215,-0.10536419029344882,0.002626954541107507,0.10574345299198985,0.02252951832908761,0.011281414963447728,0.0011485965591987446,-0.03835613578897057,0.015204606856344793,-0.04663386153217598,-0.030647192358312203,-0.03820129249787718
364,1.7377130657307553,1.1882293268502815,0.7517325829557058,0.4486886727925577,0.1690988740076346,0.2421426895746868,0.18048441678679975,0.17865600705119927,0.09817051862127019,0.14460176979002867,0.14337587855198347,0.1752274162430404,0.16436265787616083,0.1638408651949833,0.16095218102691633,0.10007043491520541
365,0.8151823053547084,0.36430488650640713,-0.48233409235451047,-0.5258101311530305,-0.6759039971489914,-0.7475110779961647,-0.7516213016933946,-0.7574462685861459,-0.7388515611209844,-0.7678384924912769,-0.7721711528384181,-0.7824369528289356,-0.7937477803902726,-0.7664803057625467,-0.7939485940609373,-0.8176763610301944
366,-1.41734412001067,-1.1285434427970735,-1.0210272544552208,-0.7175816218304448,-0.488427932383627,-0.42696621605085683,-0.4356414372016934,-0.42341378106494354,-0.41996320655579583,-0.45599464836487763,-0.4440302765086748,-0.43974352545126594,-0.33526945945210945,-0.42723613596268584,-0.4278847656607749,-0.4166516267102065
