,0,1,2,3,4,5,6,7,8,9,10
134,1.0232230815515122,0.6192192565267014,0.012964372977928651,0.28279453401272175,0.4735085080635503,0.4952943576684079,0.5700843636841145,0.3726135079905625,0.20894746505858688,0.46236375384567,0.17398605649595994
135,-0.040877891860376714,0.059828459842345603,0.17798285495481078,0.13802722944779924,0.17297068808032381,0.02885612610967105,0.046779012848246815,0.0331464382171394,0.02990547557069794,0.11928098758217698,0.015769524904001613
136,-2.0119489093247633,-1.249138060128104,-1.1245690300640518,-0.602110369559503,0.02130619487503216,0.08918812095586386,0.16003011914238177,0.11932553412554107,0.1199872256065289,0.09799115271386345,0.1305023119328834
137,-1.0744227337522358,-0.5606598437284911,-0.10218593020529705,-0.01081373293535172,0.052426584282646314,0.03962378046896308,0.08665125709573543,0.05668059049195181,-0.02800381367231719,0.01218837001970637,0.01940229709251888
138,-0.6586353948458874,-0.3598867618404373,0.010761406119620228,0.08832494381356366,0.02683184216452302,0.06800965037090878,0.0192411929721847,0.029539376848709584,0.014999900712502153,0.003915043822452192,0.04158912903852492
139,-0.6842498941724431,-0.6291017028683894,-0.33402841831114366,0.09315045193678569,0.08423032544987064,0.18245811647605376,0.16403479101261328,0.08219805089220096,0.08751699557143525,0.02330879190080686,0.009665928400537283
140,-1.2274381068373428,-0.9974255758301614,-0.5122205459867801,-0.19849045433262372,0.015450227995256112,-0.020491251223244043,0.010112306993071018,0.038724960944200346,0.03921112210846616,-0.02378059855413454,0.0327590692445503
141,-1.3122053726238425,-0.7257948515190068,-0.2751098392150839,-0.08380387641472486,0.023135301754906287,0.01700286849793869,0.04475197608139744,0.015546261321769873,-0.013891677541821938,0.03712006611971476,0.007258893373924783
142,-0.5952639016470187,-0.3265281321814419,0.14088396286650862,0.0784950104239705,0.019598629331295102,0.007466975630627881,0.03408170042827415,0.025536405110844318,-0.0024024870998492084,0.0016828838109686623,0.03442375861857013
143,1.892718612440962,1.1356004593622617,0.4803796710434726,0.46975351796115106,0.4948431026661975,0.4092162241628155,0.3940646102829806,0.488078434367105,0.4521211741594953,0.3424935109728766,0.41690277123387476
144,1.1698730768467076,0.8796215010162605,0.53883939115736,0.2525670227922839,0.26999019219368214,0.3036483406479364,0.2627269566978408,0.22628423803607262,0.23006063193511067,0.21487121472110407,0.22597806482656171
145,-1.2940106847814612,-0.7917594213999752,-0.23450059226611958,0.03647178624483,0.03772381668414729,0.010343774523806245,-0.04657841133524148,0.0500596086830374,-0.01258603642574424,0.01051569937200505,-0.04195565382745487
146,-0.3081300871465492,-0.13177357058956932,0.03482124554303824,0.13780152294494577,0.19735301889068385,0.15328778243988403,0.13022563066922044,0.10645790839671543,0.10836241526781931,0.15129771507947087,0.12054570533946286
147,-1.5619891084461077,-0.82909187172438,-0.11238379675765102,0.03341165611851502,0.05348814304146443,0.09243856739779627,0.04342565546266925,0.012188620266214367,-0.001915608997175733,0.041400825072017776,0.04016345288221401
148,0.15095881758555607,0.5153208536677988,0.5057009558074013,0.3106676351125049,0.25469801365692135,0.2458922098051041,0.20789157277047485,0.22176928090177495,0.19133713411700876,0.18404908965296626,0.1975378443555524
149,-0.5621810263624032,-0.36380653183653955,0.30878235394568704,0.1502739315991716,0.13125456024295487,0.0938679002198987,0.09792712163089634,0.0784506225125182,0.0678619145258626,0.074201930919319,0.06485880280619634
150,0.7791677979019008,0.8875350335476222,0.4827235800448573,0.3067802247515889,0.26315809617041563,0.2520557625088872,0.22588434612495956,0.22171374218524362,0.20939811541373932,0.20936763679698012,0.2138487075173075
151,1.1342710857028155,0.5802853649057168,0.4513091225509185,0.30370816456947697,0.2210154700936971,0.19837680206574326,0.2395654814196501,0.16216888836405297,0.1890654996139951,0.21144536151164636,0.2045711154216282
152,1.0772357934181473,0.6656884843658936,0.3814860990451164,0.1666154766353431,0.1703155733351325,0.19674272125689182,0.17919184966671703,0.19230584386931335,0.18854045892471133,0.17935311695758568,0.18558835045606673
153,1.0201747490091202,0.5877768833240227,0.17831063666725827,0.18384273417998517,0.22247664547014023,0.3749426414139826,0.3208479452890399,0.2713251068070317,0.3045240152111006,0.2777369043558271,0.3787171136132567
154,0.20559123148144354,0.33386814297510964,0.1685365548204683,0.13597314930128668,0.13585551025378653,0.1356238957233464,0.12372644567071296,0.1172156741551551,0.0922178612707897,0.11557328629278196,0.08778573605181249
155,1.2995284585723,1.1674667939134846,0.5271342625818135,0.33502236706366445,0.19928352069005842,0.18126488202410193,0.16806014609343212,0.1534600038832939,0.18891578778544593,0.2055447651735152,0.17674271555404492
156,1.7476802900075676,1.117620213457849,0.8026830544203571,0.3547420860527625,0.3422008715377152,0.2950815856732332,0.26664609414407214,0.23256679169898176,0.14736545762042336,0.26136586995186595,0.20995197174633412
157,-1.4456475148853531,-0.9429880880722052,-0.5191704201461188,-0.15857312032904755,-0.09770413111503334,-0.06409972789094319,-0.03527746046552752,-0.04239777985555469,-0.02450185725526409,0.00626564950841213,-0.016158400017450072
158,0.9813919484743356,0.6620278038828787,0.489653667904041,0.3738242404435821,0.24484646989639192,0.21706557414484975,0.23530956653201748,0.21848431407796925,0.21011652606102982,0.2258618098587036,0.22774548195654978
159,0.5355283669279213,0.48211196455898114,0.283254386931149,0.29439074491094797,0.3149475439416948,0.2517459116177719,0.244236130822522,0.22271351618589882,0.1820014119425873,0.20243739395585655,0.17876276669186192
160,1.427528630548467,0.9372977259977657,0.33031570210434913,0.22018993333207276,0.18719559344303047,0.19423961575025903,0.18824270254428507,0.18524078555074291,0.18050464163970548,0.16980681072658893,0.17551371123985388
161,1.7717204482545812,1.0134719293230257,0.6060964249292721,0.31352305033609007,0.26646600383327756,0.25308534069992,0.23620918865978444,0.219495078518999,0.24940644967615427,0.2642705969725644,0.22627577545930636
162,-1.5401501022096205,-0.8475263968382256,-0.1649614473948742,0.036326778533503426,0.06615851138952643,0.05244679054336048,0.05491231934133196,0.05488974953199018,0.05288824849010654,0.04027661792046686,0.02621732908127857
163,-1.0266497934925496,-0.7432350026417582,-0.6942569653497531,-0.28738341038396104,-0.06264146354081929,-0.030645937150756985,-0.06058583980970034,-0.07517815216171912,-0.20382833023109934,-0.2121186629550894,-0.11867054470718764
164,1.0135817331832846,0.6496870637595357,0.22610482611222288,0.18320798735476415,0.22406007604518344,0.1838285550211909,0.19083802446460144,0.19494907817879262,0.17543129847166355,0.18500087527016204,0.16173805337202884
165,1.494957971812939,0.9911591528362941,0.47474970019007157,0.27835289143668174,0.24838459895846307,0.23439760730827588,0.2519219865387905,0.297062040060847,0.26334371431376563,0.20808021574910052,0.19412996377543776
166,-1.2709603396560105,-0.9518600733670545,-0.26208405144704644,-0.013657200408437695,0.00045532690904541705,0.06643250840122854,0.0490110693198694,0.009965230883894425,0.020662250061793487,0.03442096346801501,0.033373684613056676
167,-1.2944874212464543,-0.7674119502049935,-0.5215970467770921,-0.14970339598792076,-0.040958685865881424,-0.03379324611826966,-0.02382612226256779,-0.0414289792895183,-0.016219279628610535,-0.012502185712851256,-0.04309855916770642
168,0.9331218876447238,1.156590267661097,0.870894496334927,0.5956500520596586,0.538557020039517,0.5143032671164942,0.45290459766785496,0.4042163057726104,0.40821844883041375,0.3888574915545922,0.3513530204354972
169,-0.7354652710595482,-0.2963185890468402,0.3182379213855427,0.14287433476292472,0.25317847395279514,0.25150851784354283,0.16251739706155352,0.1198229897093754,0.08330193226497036,0.08185556687441867,0.003642111119277147
170,-0.8245037548608259,-0.903066901591454,-0.5210948200164265,-0.27404197243552775,-0.17907567149656414,-0.08633145474471082,-0.06738250629969184,-0.04879442496012029,-0.0533719329468923,-0.043397549793971577,-0.03513862723164561
171,0.9925214341961877,0.9962607170980938,0.591530570569995,0.584749032218284,0.33607489286532277,0.4751320208249064,0.279472540623791,0.24745352281558883,0.6237267614077944,0.3555255521888459,0.34814790398305284
172,-0.8180452276430136,-0.4906377672230118,-0.08820499006955364,-0.004197985075571096,0.03216064471021753,0.04062480355614771,0.04500320990471912,0.030606692899774055,0.03151103488164865,-0.007742738527471505,0.02648227461437266
173,-1.0375180001338569,-0.5576715209890022,0.041651613394401474,0.16759430071369968,0.03820305205738683,0.030572492927644038,0.03262860150720963,0.005008818058094573,0.023893055662660367,0.019430931901196127,-0.0060239793647732355
174,-1.0154515135526911,-0.6545426408384749,-0.46550590578906265,0.16203609982329362,0.24492620016258537,0.21062166410615252,0.20070103445409251,0.12412721552250205,0.17233691443753227,0.11997664570372554,0.104259877320374
175,1.0812413837215544,0.8044954999353255,0.666101736268788,0.2813629997493182,0.3233071025043254,0.25636812158677585,0.23134210777491823,0.2429180982288438,0.11293215805211197,0.1361528016340377,0.2478828105820317
176,-1.5585528166400324,-1.124920418578614,-0.5879732110713761,-0.2834568332312121,-0.14567285546615416,-0.112647087823488,-0.07677622361092194,-0.041227573206363936,-0.050348775799998864,-0.0228426516852113,-0.02065315431961081
177,-0.9374054067335882,-0.4757499213072506,0.07046561609712561,0.13385450429561427,0.11877771289228897,0.08808005992799883,0.05556655722666983,0.04158955058242375,-0.0021949620511851897,0.03665706699963792,0.013361995753443684
178,-1.685454419880201,-1.0603871483405218,-0.62897085374126,-0.2577299219467823,0.20549471309596307,0.2071069439045064,0.1687320894576923,0.10816520411432323,0.07914905398927992,0.12271579692293252,0.08452982284159488
179,-1.5921215066836707,-0.843027449907406,-0.22767848719493605,0.0825366840067267,0.02892463544229118,-0.014139768806205513,-0.012310901583887934,0.034990448428461905,0.016407245602479,0.030968625711036257,0.039437547514703915
180,0.6453669952406866,0.48360649924941496,0.07969649956443986,0.2135319546282983,0.1347377194553148,0.15859207804607892,0.16616781955660725,0.1355476021137445,0.1476719879709282,0.14784393414582608,0.15019492285628724
181,0.3248418027403789,0.35511721877430363,0.37373597836456546,0.313589652615692,0.2574094955146853,0.18102147696757084,0.12354379767289692,0.14611757296629416,0.11996884464752076,0.14951618934569155,0.12581292085334583
182,1.6600734115613767,0.9708909160630516,0.3188402445694062,-0.12324539754537082,-0.07125854394150163,0.022168857532589993,0.07016696890462425,0.05005582644104448,0.07301919101540352,0.08154349827669886,0.08521236291530032
183,-0.48079702963542736,-0.31442108581418055,0.04079918420848621,-0.030090395674857356,0.10914003552598513,0.0730320537820642,0.07696503895004987,0.08063330701948679,0.10267089519811652,0.058771984842604964,0.009832928956804753
184,-1.0197523721180664,-0.7557644454586145,-0.2519027653333928,0.07888418795802668,0.003325826333948919,-0.012104719027600288,-0.05246828557558281,0.010638178629079897,-0.0016645585892236746,-0.0673875188257728,-0.060386856190178695
185,-0.14963195956761033,-0.19024791779283198,-0.13687714700642967,-0.15910446369343578,0.030341077721029654,0.07651865515086786,0.036818637895899634,0.04268763915534923,0.05548417528222619,0.06242800235212612,0.03082645897765266
186,0.5288065085109787,0.4586987258393856,0.5822470552569398,0.42328610528498756,0.4889699880778494,0.3452251341728409,0.2741928696499608,0.3626255866930122,0.28912984151328325,0.32849584422580935,0.41889334558399316
187,-1.137938362482066,-0.5915157277846147,-0.12589399453793323,0.09546157976780112,0.029700354244131616,0.03887146147771489,0.04048916182073836,0.047192939077602025,0.04097509385331528,0.027507487898433727,0.060313592933517395
188,-2.1091499858517295,-1.414574229908393,-0.6773241164230155,-0.3961408347361118,-0.1540689206789519,-0.07659420909573299,-0.10553537311390267,-0.06300251800618979,-0.07426800435360421,-0.07513719470159398,-0.08834283039307937
189,-1.49668912575645,-1.012890559590371,-0.4926693166363439,-0.15707976719248357,-0.04449085695068092,0.0016443695278957145,0.01866805309008572,0.01262809556169056,-0.021437258109743285,0.0027376232250186415,-0.009668441275763273
190,0.6946582958201892,0.2822919568186904,0.19456228347788074,0.1986356999242003,0.22327704564810752,0.1885071823806791,0.19240543609897695,0.18329453915013288,0.1845829257818334,0.1898428534832653,0.173355695420301
191,-0.8446998598145157,-0.608198400756387,-0.31592746501426505,0.09141584318086057,0.2162422002909281,0.05164227571161313,0.022665579028622696,0.049113760007396756,0.03988976052041789,0.018839456944561107,-0.021466816880848727
192,0.9121938945732333,0.8748900394819423,0.7415087001873905,0.5221532989048553,0.49674456373210074,0.33719173035365246,0.32473049081788125,0.27756009492245565,0.2562944364117153,0.2816027742875689,0.2596803476561059
193,1.1295647026759872,0.6834348210589878,0.2139510655719602,0.1169585742194519,0.2508047941362312,0.27150023738917434,0.23317444700596343,0.22205964211696577,0.22211532046538207,0.20044367968892016,0.2596445441992181
194,-0.7452278698127993,-0.39131958771854225,0.36662962027521123,0.35211550681835907,0.4205914221129318,0.18584896363927605,0.18475085981657768,0.18133115481368975,0.17663607416412075,0.20169728500997297,0.16245918507549886
195,0.6851117317831753,0.5351595429609964,0.3665670051923269,0.22699159278182787,0.21908125323673544,0.24428221715372345,0.24514774224654673,0.23877898636969963,0.2568240314239734,0.21649778167468658,0.22216418104250518
196,1.2728257419675026,0.7600807856195841,0.3780335139305904,0.18120523347757278,0.18428643993783284,0.18085392057305846,0.1976466844855944,0.18422499795911526,0.18843313700853168,0.16214959423293862,0.16630739838779518
197,1.138043159476008,1.2466304705257654,1.1189427187477288,0.7478439402422428,0.4496528306048888,0.5143972222198533,0.400043800440362,0.3997068911474672,0.34259856222275803,0.3174168262214958,0.34778487265547686
198,-0.4697225685408932,-0.31769268867274203,0.14631996482265291,-0.00476921247727088,0.026714443762264322,0.04320813912771339,0.0709032660395735,0.06444161738555731,0.04757518934411009,0.087780421230445,0.044724812075882414
199,-0.8454443398543405,-0.43709151554197856,0.029891165590155724,0.008239130109980265,0.10882188738623955,0.07377727148583227,0.06059079191600438,0.04001398677770797,0.037782797535518116,0.04500356185420785,0.012652385674164882
200,1.1934813126847268,1.0967406563423634,0.7420599188349831,0.694920737188138,0.8474603685940689,0.6156787456230839,0.807839372811542,0.8063992522807943,0.9031996261403972,0.9515998130701986,0.7281762946823189
201,-1.2062536729915168,-0.8612175642644574,-0.3142346559080592,0.07768913475065564,0.08879469460733917,0.02708555366742247,-0.026777549124867593,0.06140256794162646,0.017965700142643242,0.02083406751887984,0.03666256856361142
