,0,1,2,3,4,5,6,7,8,9,10,11,12,13
100,-0.7093936623494135,-0.41007236860416646,-0.12349509384272943,0.18659576199058217,-0.09370199136638592,-0.10192515098308297,-0.18754949508599755,-0.22079505484965742,-0.17729992733135738,-0.19390111228957072,-0.19083511890834412,-0.18677856917865732,-0.1848261777184963,-0.1830681591214729
101,0.9704936881368428,0.6147899601707808,0.2801142809390197,0.05208546039521096,-0.04375666759758316,-0.06487541206425385,-0.0665887883305179,-0.0742919101763077,-0.07075956340025416,-0.08169426951522435,-0.0798955458529089,-0.08301636488716653,-0.08701880055783831,-0.08886432983349035
102,0.9893058429778079,0.7038409726711795,0.20866063125740628,-0.08784829531439814,0.06835162520766787,0.00010556806130913033,-0.06527627606323563,-0.05477882694363589,-0.07995910586074563,-0.1052156411800101,-0.09685221803913363,-0.09711500086981265,-0.097774633410528,-0.10377251385014973
103,0.9805809736585647,0.4173418961067181,-0.22804694748802284,-0.2565760393762267,-0.30204724135521543,-0.2839081619195646,-0.28558403995096787,-0.3092207873275367,-0.3106306283701651,-0.30239813201674054,-0.30351701959912686,-0.2739127416250368,-0.295472408478498,-0.284673369653396
104,1.7874018529696003,1.2613193652628931,0.8957864145611107,0.7514257376499696,0.38134602460791717,0.12580023310669564,0.03876990816671139,0.03685076008840737,-0.0026714812801175267,-0.015205992990681826,-0.0420055405969132,-0.06680319117594237,-0.07249012140768495,-0.07398188030585488
105,0.5750210888417211,0.1268338164759102,-0.2975903986598481,-0.28385913640562666,-0.3284835197372425,-0.3134477001096515,-0.32597156437268987,-0.3168967366735975,-0.31649364362653437,-0.310516979708749,-0.3053715558348821,-0.3011558396442303,-0.28244361018328684,-0.28884264014136024
106,-0.6098784433385303,-0.6569284769765943,-0.3522156770360427,-0.026878775530003198,0.2557479129002804,0.32516616764753814,0.26884404379991345,0.13341799604631835,0.11596059064101226,0.09411077048937892,0.05761681784056345,0.0011721365334333262,-0.006421754598988606,-0.045502491929878416
107,0.5835581851007048,0.487697481561008,0.5157996141280015,0.11801749145439058,0.12359186345988768,-0.014177577738640692,-0.003452964167515683,0.0005039919225083257,-0.05653812725052035,-0.05289231113147877,-0.09097206262700847,-0.07698461967183778,-0.09219916539617948,-0.08319404114327279
108,1.0964032000223607,0.9830978816375392,0.8449503210946058,0.46640376288661367,0.1023751151284899,-0.03194671063430643,0.002917385189123192,-0.030868044908986633,-0.023058666917952126,-0.04745902076570404,-0.05864688956057632,-0.07035665524074992,-0.10470599123749347,-0.08734191320454332
109,-1.0121161978281352,-0.8450044078495584,-0.8216205987824451,-0.7339100343021157,-0.5271165051073995,-0.33457242023246575,-0.35532045285450226,-0.3220078294196271,-0.20542355748176308,-0.25618044667471057,-0.23063918565479763,-0.22371797637711607,-0.21866183159876257,-0.19496501563807458
110,0.683853433581403,0.5159459790633096,0.004519771216893597,-0.17077201175393547,-0.1333646279340864,-0.07046794088868491,-0.08712425519143505,-0.08668086920653127,-0.0814443318086675,-0.08255841355271572,-0.09424162487811956,-0.10254269982033803,-0.08852204217643228,-0.09267910493951782
111,-1.135502829736669,-0.9782963659913725,-0.5374024163263507,-0.40093043527318617,-0.29628282331946204,-0.3089006149508557,-0.302844368827331,-0.28480162747841475,-0.2865183732899054,-0.2838110459866547,-0.2809528774883166,-0.27775574825200017,-0.27944766802641696,-0.27342189782966103
112,0.5627775609888102,0.2772527580109487,-0.12815327875920907,0.029896614770610414,-0.06458667796966865,-0.08657366226001478,-0.08062102613439111,-0.07745049145760731,-0.08984043370555311,-0.08454378924242499,-0.08406444504585198,-0.08669291898729113,-0.0922562832352432,-0.09394685663502741
113,0.9300804089937063,0.74051085013313,0.35647784836523305,0.05118152664749742,-0.00471321288764081,-0.07147785218277239,-0.1290872284069455,-0.1357622888994895,-0.10747855982632311,-0.10209484372397236,-0.09327017140833173,-0.12932834239807756,-0.11514481290090454,-0.14620448136844072
114,-0.7335451805791358,-0.6492239076367732,-0.19938134667086965,0.4741784841592633,0.3777689676294842,0.31480312138787087,0.07301670394634359,0.13635229416603556,0.09188715185978279,0.11193488679674783,0.031091916639922453,0.01320076593022979,-0.09059940603408637,-0.03237548642196182
115,-1.170078709514419,-0.6089273710099992,-0.45389892680253335,-0.3673430411970678,-0.3855334879210801,-0.3615496364766531,-0.3341458157959692,-0.32726322679318637,-0.30744779765637503,-0.29388687756531107,-0.28327282187202146,-0.29230202784867254,-0.2815419774567148,-0.2747489753195053
116,0.5655212739016453,0.4517782622416829,-0.21923204781965153,-0.2742996809425076,-0.27774061230544983,-0.26827066741253763,-0.2914054987623767,-0.29901274761795477,-0.30628109792805885,-0.3016992745292492,-0.2986318677498395,-0.30129951547404965,-0.29806812139542055,-0.28552036721037993
117,1.4572188187396504,0.5728442023718344,0.04936801954839793,-0.21048887526893295,-0.27469670285930814,-0.2514366107844963,-0.27848948927999934,-0.30340489064272685,-0.2997184277647526,-0.3057519902983995,-0.2929595750183181,-0.29151105399432886,-0.2720345687038514,-0.2854521038470986
118,1.094100099826843,0.38450595253427267,-0.19945014548630216,-0.26986842083481755,-0.25860068025947885,-0.2836582822271623,-0.2819790832760836,-0.29491503498020627,-0.2994156568067496,-0.303781576262911,-0.2908522003522847,-0.28323598122220456,-0.2960519703619968,-0.29118812469571026
119,1.402274742521949,1.3733632028086633,0.6980949311508793,0.6240803859335928,0.2908484099214905,0.1852061422525541,0.08734921300423301,0.0459373160357391,0.010848497137155884,0.008439037106267254,-0.054526210951227914,-0.07692769866207999,-0.07880472938928977,-0.09646053224915682
120,0.8499547076371289,1.036763694735429,0.5943152088212702,0.11961914420045044,-0.05432565644110121,-0.17421547324914197,-0.1806292704375714,-0.2017596843000059,-0.18071450876479955,-0.1660338174087535,-0.18520666630961813,-0.18313898415143745,-0.17846628980971457,-0.18123243610367948
121,0.9868974383738572,0.878834824670621,0.4897053172876188,0.1901998464499019,-0.051037291294512614,-0.05337741598779703,-0.01597736157604649,-0.06642477552840911,-0.07201187401723974,-0.06079466370106789,-0.07282822464308503,-0.08322802086074953,-0.10291767398751059,-0.10077824215764915
122,1.0017037363292707,0.38304251714843385,-0.24064541074275084,-0.23715302241997238,-0.2675688847943525,-0.33796956640532694,-0.33409808835301225,-0.3117978352765307,-0.3093848466762251,-0.23782136113403302,-0.2767980789979968,-0.2931112695634624,-0.28752434817181766,-0.2817692783597596
123,-1.2008920776773326,-1.0974095555615653,-0.7997079254541977,-0.14259603702418117,-0.055579229050383615,-0.08578711981256104,-0.15119247090685947,-0.15799956887539568,-0.17644952254670745,-0.18353259401142147,-0.18417840986587958,-0.1817267847263418,-0.16639726190270032,-0.1785764775924316
124,1.6095668994361314,0.7662798431141515,0.21037813284446924,-0.2409835713739142,-0.2661757254632601,-0.3262297785743576,-0.32687971715556235,-0.31343084218987644,-0.3035902507316757,-0.2974040988588493,-0.2985357378667137,-0.2891214820467175,-0.2966106516879016,-0.2807955147941282
125,-1.5775713578643331,-1.0015723221494988,-0.6104120985665522,-0.24123503915570518,-0.1857735134286882,-0.12880278587558533,-0.09864321284286047,-0.09391214980693166,-0.09038055643625234,-0.08958764541131672,-0.09443484806741774,-0.09254141517314704,-0.09825051666713867,-0.09845040152270353
126,0.8127445607095951,0.740380698084629,0.446659575442746,0.1850095694532723,0.07298460050315835,0.0541391295652226,0.010791076177271418,-0.0020794054177960637,-0.1036561236962594,-0.1132507720719987,-0.17563327368542817,-0.18707211323019585,-0.1958855654466195,-0.1966475125085794
127,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613,2.3619006859447613
128,-0.5379488380584371,-0.9748799900209772,-1.019163599658817,-0.9191318381816372,-0.8316629649523759,-0.824656938989312,-0.252205232648814,-0.3788926102045026,-0.3627341682423563,-0.35629328231783414,-0.2912372096950121,-0.26083178698911547,-0.26005357458307815,-0.2358731068422694
129,-2.022957243627755,-1.6742502089633728,-1.1122376492045625,-0.5782149033712588,-0.1203904400752284,-0.16972867553588175,-0.1341040322933508,-0.16845153478997063,-0.15013580260057838,-0.1852491276589729,-0.19258659470630443,-0.18324507563545173,-0.18627692940777466,-0.17058870553607391
130,-0.7640097927121863,-0.7446475230429448,-0.22023478947555836,0.15506913500757952,0.35137780190702056,0.16769078470148313,0.12872046517404573,0.10199839224244873,0.02489984598071666,-0.025384921357799232,-0.11973030581440532,-0.15098344672379535,-0.12341569539077042,-0.13767248281764466
131,-0.8279541055820975,-0.7102709255504217,-0.48919687534413764,-0.36489904488393077,-0.13541397947297526,-0.12123447425425936,-0.09459005233545632,-0.0928496572270585,-0.08998640154437082,-0.0905837920647111,-0.1064764838404653,-0.0893260395550201,-0.09358206883223805,-0.09761936964396203
132,-1.3144679013436789,-1.0707556430793825,-0.8604018356287308,-0.6661439690574003,-0.06879809360570954,0.11615526892912023,0.005468802850385812,-0.04599531955383175,-0.06349200716188318,-0.04586616582947162,-0.040483946805683214,-0.10662703878997454,-0.08043916365545717,-0.12590778440866868
133,-1.0909938732502633,-0.839387039730526,-0.37544206079377884,-0.26098719526607844,-0.19411276793245513,-0.17795425797995382,-0.105329823776201,-0.10227472889656766,-0.07603992434629682,-0.07412468194041993,-0.07500354176748199,-0.07999291484568473,-0.07766781847470206,-0.07984787176885703
134,1.0806318092996166,0.5216474267204776,-0.11847738406526924,-0.3544726380984191,-0.4542107325159854,-0.39142385936891216,-0.34291858307250356,-0.33439611097690464,-0.31087678575793015,-0.28791746249684924,-0.2934505394200719,-0.2750334235055553,-0.26896206656584987,-0.24848689599129714
135,0.5525672900327903,0.24076885534581544,-0.4153306616060581,-0.2968147654707492,-0.3343235839209416,-0.3212317306437435,-0.32539705565191757,-0.31764774730863493,-0.30890469399735004,-0.28867793572088135,-0.28165650034878037,-0.29766098246967604,-0.28176186494708666,-0.29291397132457986
136,-0.8356042494305946,-0.5827947726378382,-0.19701554761502327,-0.04490053916610467,0.29090002369560913,0.24852375215078717,0.16372449772654996,0.17668781424791652,0.03992669432845572,0.0049491164068154745,-0.03840560473316836,-0.04847434995655475,-0.07796312491687737,-0.09177662317322946
137,1.0498825793143105,0.7824321942371119,-0.024153864876628416,-0.33292563614084636,-0.3050154139388951,-0.31199652883933043,-0.3148224069605238,-0.31697115600181286,-0.3090987240103865,-0.31015541990348616,-0.30686034572615395,-0.3032470843306621,-0.3029863169064171,-0.29875957573219747
138,-0.8998170773258042,-0.37994218345624486,-0.1021237081233671,0.011952233592132865,-0.11170155883765857,-0.035535395721508815,-0.07427482653313064,-0.07288115370682331,-0.0807849982190655,-0.08349754397208674,-0.08395570714511037,-0.08576855420023043,-0.08866856816859163,-0.09459803542893588
139,0.10534412274622351,0.8020880359406085,0.4547658549118722,0.1707489599048382,0.07803829142978871,0.07296156017533251,0.008313536078939504,-0.015595939802287871,-0.036971549047126524,-0.062094317202489216,-0.0679763808667638,-0.10227601740018266,-0.08818273487425447,-0.1324825727137652
140,-1.3704894297177344,-0.8319291573095333,-0.430849229874519,-0.33984433339032116,-0.3389434633735605,-0.3095059368901974,-0.3116756921089739,-0.28566020642702306,-0.29280319958989764,-0.2941404423099521,-0.29194301779550696,-0.2908783859988727,-0.28885372049865027,-0.2844331552205434
141,-0.4575063580290143,-0.3645205371977333,-0.3645965459529643,-0.15305536470525713,-0.1495882755483018,-0.12860267454093968,-0.13694694151924117,-0.12625548526620506,-0.1670558888028565,-0.137222900294558,-0.14973693937585,-0.13767628011672192,-0.1384871250791362,-0.14192014270326841
142,1.197656317051666,0.5352912355878563,-0.20485770604690556,-0.30616254943225296,-0.329569207450516,-0.2987599406813558,-0.29804785651685267,-0.23208565473237003,-0.2823769787728795,-0.2949688610923899,-0.2903831213615721,-0.29019403006905214,-0.2891958681878623,-0.2871575349576697
143,-0.7040504736526552,-1.2389606834594677,-0.9938666098011038,-0.7433743690878822,-0.7300834780114211,-0.5717497116508456,-0.4902780009068093,-0.4297580717177711,-0.32531996758582066,-0.3051824250917609,-0.2654561157506697,-0.2543865135030298,-0.21588628641655272,-0.21670600502989368
144,0.49888713326158496,0.23144249887287227,0.1351131718275528,0.017003226234698167,-0.08422458253611163,-0.19532940146383757,-0.20117681635413487,-0.1674073319491353,-0.1874149266630936,-0.21793139985693816,-0.1929138016744872,-0.17948848399752718,-0.1814036362152879,-0.1754781835605737
145,0.4706308533839221,0.475435692019779,0.012242201445113848,0.009153355510890958,-0.10154646650959138,-0.05123321984667169,-0.06787023541571857,-0.07471489916213138,-0.07597786491152869,-0.0900078788997319,-0.08471471646842597,-0.08925537945446395,-0.0899597223239034,-0.0939880581162207
146,0.5655679590858786,0.0016790769494861913,-0.6014363990220984,-0.430812353238936,-0.4118672263290482,-0.3573336158670502,-0.27743591479103474,-0.31879336722637613,-0.2854306088406282,-0.2795775639831678,-0.2692810946659206,-0.2567420622286629,-0.24737567158204535,-0.20248280656762266
147,0.11444716778985342,0.027180217765257364,-0.2624236562270305,-0.26028356473676456,-0.2626804080356753,-0.2716351791192462,-0.2585265576032864,-0.29244570223894323,-0.2585434365971507,-0.2721222204910339,-0.25502591305508243,-0.27187134501031257,-0.27208097683250737,-0.2803976085232295
148,-1.2283870991220909,-0.9793843315402404,-0.6490727571541745,-0.0722112076250371,0.09108207517932479,-0.06921170285713045,-0.06654853502348829,-0.06970134606653877,-0.07511773187411779,-0.09712770616080094,-0.0755278719593326,-0.11522622114015589,-0.11066308025489678,-0.11750990820174485
149,-1.3868341876906825,-1.1572363850314518,-0.6003286051738042,-0.22116946393427656,-0.13715624947756305,-0.08680016868512808,-0.0875056690825657,-0.08477256712915704,-0.09955407988433661,-0.08516258951301615,-0.08456136416109038,-0.09001401012509834,-0.09145318048226239,-0.09113666168050086
150,-1.9822199567217895,-1.3485099725025296,-0.6013008586623425,-0.33469433628036194,-0.33314750387712816,-0.30658220653633317,-0.2368307771125756,-0.2773369698241991,-0.28134114714980585,-0.2938317130194675,-0.2944108866570231,-0.2915179222636159,-0.2763723097646372,-0.2865409162400382
151,1.671190746344195,0.9394151443639392,0.578414686722588,-0.12916207398095567,-0.2802353400445274,-0.24477500149930176,-0.26621156519745703,-0.21557557391284296,-0.2283836857151572,-0.2212936944185788,-0.20882419351691092,-0.20374403386187848,-0.19826070462626488,-0.19423423654447516
152,-1.0372219229269433,-0.8992423203614025,-0.3370279085436596,-0.03161255956646637,-0.08785726884950791,-0.10084424380924176,-0.08992774290578978,-0.08271548234814113,-0.08281190344065498,-0.08152522574181417,-0.0841726287346479,-0.08549351368625312,-0.08569288526615114,-0.08873001263533617
153,1.0124516528417138,1.0250820282950506,0.3183945832503839,-0.4252572818106882,-0.24965048581381602,-0.24878865677780584,-0.283582526902943,-0.2595810850156348,-0.22906591732798764,-0.2168427323322795,-0.21967536066788887,-0.20938301872254372,-0.19674187276496866,-0.19621522822418444
154,0.5928831311072099,-0.012720443763308026,-0.14897949234873328,-0.21850398702227272,-0.21842059970451225,-0.2582316650452304,-0.2896158929035382,-0.28721388042141677,-0.28847334690329773,-0.2995498467376144,-0.30399516814542793,-0.2901215364592371,-0.2965432518289097,-0.25998655433561824
155,0.8371773769662312,0.9575054122412376,0.4330281365791762,-0.05480060843778998,-0.1110927001115322,-0.0918632219891948,-0.12604593564691338,-0.14375325331078762,-0.16101858222338894,-0.17989751169195253,-0.18213768476933512,-0.16238392724979767,-0.15969394649940696,-0.17561905339745015
