,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
264,-1.5254968377044134,-1.0052656152894548,-0.6423522653378138,-0.2521608681355213,0.021745182463081065,0.20616847662776752,0.04417469469676497,-0.02940562621865328,-0.07473154569132259,-0.07015603788287443,-0.1283063119198625,-0.13912222354430911,-0.12315924295550505,-0.11881691432539963,-0.1138087689298234,-0.18121124338589545,-0.09870647311988935,-0.1724131796281472,-0.14771402253478558,-0.18040164330204192,-0.10259276893493689
265,-0.6606419471205511,-0.33922442942886066,-0.052091816739881926,0.01576785121844689,-0.08290399427662397,-0.05743304465504763,-0.056509083913344214,-0.19588462339363297,-0.4164057261264905,-0.22983777235194275,-0.32773976596729465,-0.24125302327096493,-0.40523821168318,-0.3381170693681244,-0.413487123238735,-0.3448927183833478,-0.3998179375653174,-0.26136357694475343,-0.15601799005320116,-0.31166618533250195,-0.2873837441132739
266,1.3022362460585368,0.9760678896189916,0.7374419652725757,0.5143353859877465,0.15935542654500173,-0.46843024000409983,-0.560729035449887,-0.5923832864911318,-0.6318502342842527,-0.5941280587425639,-0.5598080079654528,-0.5559453373866611,-0.5618862499059738,-0.5246532791347583,-0.5053650686307369,-0.5196033615949588,-0.500088127373803,-0.5188036345733309,-0.5041802621289335,-0.51075758572713,-0.47133441729384046
267,0.4055860249413116,0.37391533689021844,0.4539344601851596,0.286265055986365,-0.09646307753666243,-0.024425558992760266,0.058926364099171326,-0.04662353535204135,-0.046351746735623665,-0.05489319583729005,-0.10867537093093986,-0.10096330186146063,-0.20548318642919863,-0.17368850667001692,-0.18125604781603055,-0.22376375902233428,-0.2013220844546106,-0.12545778941702118,-0.16947254689037516,-0.10939377937315249,-0.14189805448962828
268,-2.0119262308156487,-1.2588134437975034,-0.8569701718091864,-0.3623546789190528,-0.1901902480641604,-0.16484211352516193,-0.2001489689368875,-0.24874668920303306,-0.3292252931775005,-0.30510969651293973,-0.37470618632298885,-0.3739475518094456,-0.37205248513361894,-0.3556831238258703,-0.3558375154355679,-0.35657631923830313,-0.3534874427300094,-0.3225444218999134,-0.3422494920759019,-0.3451489905785349,-0.3610939766629216
269,-0.5976001849508028,-0.7937516279858221,-0.6537973101166459,-0.6807767497220817,-0.5141893198930522,-0.6128722041497779,-0.582144163456347,-0.556530374701121,-0.5435617457354253,-0.489447670426542,-0.6490924769872544,-0.5750625304484076,-0.5294033634300935,-0.5100981962034697,-0.4965838461033259,-0.560745293879723,-0.5074231876795416,-0.4626062710998616,-0.42185117002286854,-0.3904051008942901,-0.5282209090468418
270,0.5075842713972716,0.44196757729495895,0.012394960750857064,0.11309755694530059,0.22031205754336733,0.254140758402962,0.41084493655418963,0.24201734215297382,0.2529026375263757,0.36729816150710515,0.3775054833582703,0.3003936305410233,0.28090408285617263,0.279291988623147,0.4081957563801981,0.390041253433754,0.1355521072127043,0.26729737592033226,0.20984939650439177,0.2499641079393263,0.1248229964169285
271,-0.2146234408813632,-0.42843853607913873,-0.40434573130737117,0.01929168925703273,-0.29441812491501385,-0.27475892738677743,-0.34709200877599244,-0.2351049469428203,-0.28312264796591985,-0.29611788450413623,-0.2875685113705023,-0.28575644298036756,-0.17943568290911432,-0.1758339201277219,-0.19942580322295866,-0.27002878854549145,-0.21108561512757584,-0.17933429199493062,-0.24189035133667325,-0.18270596312305196,-0.22108819695011653
272,-1.0706597828200441,-1.1612690281581184,-1.1772193827819275,-1.0998076322229107,-1.0293968569091434,-0.8138615328756422,-0.8850279129175167,-0.6336845218029141,-0.7295645301653151,-0.550492225583919,-0.5659142773955254,-0.6005639976959974,-0.5899308966964146,-0.6445704198185598,-0.5258956586737753,-0.5621956017397065,-0.5337527671308436,-0.5626747364002765,-0.5031801552548811,-0.5071575906193708,-0.5515179251523175
273,1.7208710725131855,1.3604355362565927,1.1802177681282964,0.527359944490559,-0.026424391309693412,-0.25108560289841064,-0.2867441506514558,-0.28754493889866817,-0.20182925736883028,-0.2234381220048116,-0.22492025951324368,-0.21096695594813625,-0.2235544059565181,-0.10520574805192995,-0.15738482600522907,-0.11364539366515178,-0.15138498537973794,-0.1718237696649863,-0.13516271391284207,-0.1408275525596539,-0.14706116060174187
274,-1.2001037769045901,-1.2963409629359874,-0.967870475942851,-1.0262180008409816,-1.022012023574712,-0.9735137453941749,-0.9213350319479612,-0.8005101130339036,-0.6933564140824728,-0.6298525980438231,-0.6409572878716815,-0.6141255766544065,-0.5895152338971537,-0.5651496468919436,-0.5642706236809587,-0.5572558811174592,-0.5455946470863345,-0.5325458836795762,-0.5283121412036653,-0.5218968084734172,-0.525833620053317
275,-0.11521056369293148,-0.2839307785922234,-0.7828948708643978,-0.941143384683771,-0.9545304993775784,-0.911990587021638,-0.9055639832098995,-0.7264757671183794,-0.6680317959974916,-0.620546550095761,-0.5892305194421745,-0.5576388138416564,-0.5690965678003138,-0.5763218838032583,-0.5294847581708324,-0.4793224999690287,-0.5222378532473754,-0.5005308074464468,-0.5039963225395337,-0.5040742566183699,-0.5164359406061879
276,1.6152603026988297,1.2242070191001326,1.097955459746699,0.8512698260316819,0.566461844784463,0.3491161305458958,-0.0346113852966411,-0.1511846481146743,-0.15740142440124547,-0.28811748749267446,-0.24810309940437938,-0.25578723564607736,-0.21305405768009392,-0.24923392601326208,-0.20312404738866188,-0.21651430317354778,-0.20446362026329198,-0.23811175351778152,-0.2304147488498852,-0.19345040333260383,-0.23270189890572388
277,-1.2050920503091516,-1.0396215569356666,-0.6987054127128435,-0.11665062337525806,-0.05369705662945753,-0.1773534357099449,-0.05291788778053276,-0.11725541443867146,-0.10616548479489812,-0.20421631803299162,-0.09061402936134365,-0.12776766232388306,-0.12033284235582672,-0.18163486488649805,-0.2021738751908758,-0.18804870710896754,-0.13293775896087576,-0.1515624095622313,-0.1425679621153389,-0.15123507202912656,-0.1374988044884671
278,-1.0132887694659969,-0.9129808396586873,-0.5546926072258893,-0.4385976657025107,-0.029870635636924756,-0.4350657233244536,-0.4708945998763451,-0.41697803601100636,-0.5450657592202482,-0.503110424547446,-0.514029370914811,-0.5566308868976105,-0.5033546762865054,-0.48020768673456526,-0.4804631841935052,-0.44051278203138244,-0.4469630485585324,-0.4305362474848169,-0.4516614269509173,-0.42117303441069154,-0.36396841994040224
279,-1.144169670166633,-1.0912240430078726,-1.1283929736424758,-1.0412264082521419,-0.9666318856157239,-0.9504837936193666,-0.9181151663466207,-0.9125131239927786,-0.7558921597980037,-0.6727424524245861,-0.6916024310568423,-0.6420127164717514,-0.6266836462003599,-0.6593359509467693,-0.6390101633524191,-0.5179393110952879,-0.5798126869963063,-0.5554994693299342,-0.5936208915497092,-0.5713703053450805,-0.5626444303381347
280,-0.9730657697661129,-0.8752544910847925,-0.6070178638634213,-0.4074873659557645,-0.11001528825278144,-0.14957693355761326,-0.2923163134216042,-0.3178458457655932,-0.3509990980651262,-0.3479836549313043,-0.3859039388900322,-0.4141053595669234,-0.3958888085109842,-0.3682977427940114,-0.3359040553322151,-0.36303872128229864,-0.3683707698731185,-0.3530083454615424,-0.33224675385633673,-0.3725555011224609,-0.37406371096038293
281,1.6209406595337514,1.2501825944273453,0.908092829567428,0.8732418542022335,0.35398183300279007,0.27377176634802886,0.06435580654248718,0.030537769540408346,0.07345381243941397,-0.037763590223150297,-0.025619455186489448,0.04720827727642931,-0.004512630643555771,0.08056596766518623,0.016018257098776096,0.004504937461883592,0.0969881440217179,0.12316938315626809,0.031385363270096216,0.037468021568921865,0.03694554926164195
282,-1.0448866494880122,-0.6730453822231226,-0.24230605677497363,-0.07153931680560797,-0.052581476210736944,-0.06579710692691852,-0.13651299450232,-0.15227342427759796,-0.15648201030089395,-0.16942734363040857,-0.19537903289195674,-0.1976751402415907,-0.15735912577939398,-0.21013936000836989,-0.20820612607573594,-0.14369590622871453,-0.15046692823553212,-0.21031949366830416,-0.20434949438613176,-0.217680247552222,-0.186163510306322
283,-0.3938942264503448,-0.050576676953452346,-0.054197339411528815,0.15296440684027415,0.11285561669432562,0.1213514671479262,0.10485073224141546,0.08526547858045389,0.08631582992777984,0.06547050517190942,0.04698496030186141,0.048304442337458765,0.03718552457628856,0.017658312927103837,0.0006432452369193875,-0.012805389658025074,-0.0030658675407026414,0.007590039542918431,0.032640217249425056,0.04855086810677426,0.029382086425570882
284,1.2798296136819673,0.8896443635951377,0.5857729926775104,0.43795663531518547,0.08707946466577136,0.2153205686532612,0.09733601150045201,0.0382418576413694,0.13528023073283674,0.27890083586200115,0.12937274114291442,-0.006520674604256959,0.024356473996709427,0.046769394535326914,0.06064491863860391,0.18600812060802285,0.11917404143474854,0.1515780640162946,0.05166259426116991,0.06670641876569901,0.11504912401665551
285,-0.7283422612378473,-0.9900068093688595,-0.9771651936661002,-0.6917572485561299,-0.7227413159306959,-0.6318654641875182,-0.4512625343386358,-0.39579841081535677,-0.477196973015002,-0.5648187053513554,-0.458980899962698,-0.4643466260613671,-0.4631069356278485,-0.4702799189541368,-0.38800012635426323,-0.4193822026134674,-0.48183711981972405,-0.4390604179440501,-0.40569178646317033,-0.42012415572657474,-0.47752556505489063
286,-1.101829391341415,-0.7453153819191201,-0.581295838986567,-0.304396206776498,-0.11067729038831442,-0.32612919047839795,-0.17714117837188456,-0.09391320745006436,-0.1245199271609501,-0.13811553553399136,-0.15238217962031278,-0.3233252493075682,-0.21185671258981928,-0.35004224861369515,-0.2604585571296052,-0.27109828551226456,-0.33419794016575766,-0.42591867838430486,-0.2521926107082027,-0.46325524219850295,-0.3414511829463372
287,-0.6712389561050602,-0.48139520068301417,-0.29105774583871835,-0.3296074497188793,-0.1967493326396966,-0.3937804997730831,-0.1753215560582495,-0.5230453236349645,-0.36100652260336613,-0.34305520770012843,-0.36522120747750675,-0.40282471510619017,-0.23432580986000726,-0.281697549551052,-0.3304823041893365,-0.3116134808833858,-0.37521958052644866,-0.3558689325078985,-0.28090352193044993,-0.3199361656882831,-0.38020009105771163
288,0.3487073552827902,0.1637605854300291,0.31267216107544177,0.023304034051543878,0.05500721272768921,0.016063781627908644,-0.09242262035961699,-0.13251149120734754,-0.23157316217803847,-0.24620901772854584,-0.24147930174047266,-0.242004898496442,-0.23877940803084996,-0.23835992813112575,-0.2279524100553052,-0.22716867106738475,-0.23607119085210698,-0.24593560279553667,-0.2410215697636177,-0.25066828132214336,-0.2341151564182932
289,0.6587850721174122,0.7288423022504548,0.770322630916142,0.5916168404375453,0.19526175303946253,0.30355833705531343,0.11442210015018661,0.14530729005731968,0.10806941209034342,0.015389000528747115,0.05860679901006276,0.010307107229703698,-0.03922774569144316,0.011263958694821441,-0.028311865626981358,-0.0350887478759004,-0.0028326605715971206,-0.06340286070979335,-0.06561955236664345,-0.07889606652488303,-0.014426544603020024
290,1.0483146212744663,1.0310574842348743,0.6047984145300671,0.24298613669235922,0.15858499474340154,-0.20170979054236945,-0.18451188143777456,-0.04409927758003965,-0.0848529331623282,-0.15032577316338397,-0.041341202552559686,-0.050996931755447984,-0.0312351859721459,0.02592929481870167,-0.015997416700660936,-0.0135887423951661,-0.010288851786976456,-0.04804209302143041,-0.058990369291222255,0.030334699043262994,-0.022354056398238793
291,1.398189130680222,1.021996992550804,0.8147274595169597,0.38603394393532964,0.31804482380429816,0.46282025114397585,0.42757012799016303,0.24903492368515256,0.368486744532902,0.13313337962521998,0.1824013833143572,0.3220560265112934,0.33667295970786626,0.20423153395688054,0.23094758950607738,0.23521801750251894,0.2605086426615776,0.1373245669118152,0.17914250516223637,0.1471190713760284,0.1389606326001778
292,-1.622720613268398,-1.1598044702938552,-0.8297809526062614,-0.7857348823079616,-0.7398578940259991,-0.6667245985924442,-0.5865497085588245,-0.356200755565081,-0.4613754957498823,-0.4473054495477751,-0.4805646024838972,-0.45658733853400646,-0.41101181567466494,-0.4535612375420688,-0.4259190341903691,-0.4563036097414511,-0.40803854836666315,-0.4265431303031188,-0.4339554453474871,-0.4244412498958132,-0.39385503927084803
293,-0.12372839124759749,0.08557291757481174,-0.23763596303565243,-0.1892344328645548,-0.2863994065684897,-0.2691614244055439,-0.3228838294058591,-0.28181752550772404,-0.3109290040570768,-0.29143563646527076,-0.22647975010699897,-0.27083530674925715,-0.245801951260664,-0.2467985366069867,-0.24253732984422421,-0.22278844208578732,-0.21716366555037314,-0.23669156270054706,-0.2585961699421088,-0.2593914201621737,-0.2599416178606746
294,0.051757571124129154,-0.11412233352877106,-0.047851222536595815,-0.1726013789220503,-0.20184573541805184,-0.21213453274204994,-0.43776497101123035,-0.39740086872885866,-0.430646422434527,-0.40923495350824657,-0.34528267241207433,-0.3664225920956276,-0.32148279767418425,-0.39126736342438534,-0.3472398418059332,-0.34383705245609314,-0.3326126650387331,-0.30217371294047024,-0.2675992508117191,-0.2919443585965215,-0.29600611045988934
295,-0.20044357214282937,0.04677159715806507,0.5248811495456192,0.882286580345077,0.8485590134765002,0.6151249999109168,0.3522579344819431,0.41611344819849433,0.3381772508142747,0.27587602961955,0.32042803308072,0.34235331751720466,0.277111535708875,0.31234790031919407,0.3009260267397748,0.34583550347826886,0.28798282290689325,0.36965575211055957,0.14834906704837802,0.2344055522782856,0.20614604705666514
296,1.1252958447233803,0.7698135739686424,0.5559052391671934,0.3681291447966891,0.4003160112482134,0.46906855361533945,0.4487300302804393,0.42071705611217075,0.40378052271645665,0.3119472364013157,0.3125914690221691,0.2717386751415245,0.24114615963375519,0.22134871835872738,0.2880334814573598,0.2147942549744683,0.2712962310417966,0.22360694138106896,0.22950100483757568,0.2469971856620383,0.23242728477921626
297,1.332688177525155,0.9734127997597839,1.056842095241738,0.8844294315624153,0.8175603319299467,0.9291534096322773,0.5812387652950541,-0.1275608190729991,-0.36391084487081393,-0.4196400603734196,-0.45995137505980616,-0.4165594640430371,-0.4367997690312811,-0.3243817791659013,-0.3668525170528425,-0.37568006621955985,-0.3541397515489046,-0.3455030838469057,-0.3285663212806716,-0.33720291137960023,-0.31957978058190156
298,0.6936458008680133,0.6546072606232888,0.5301303140579123,0.21943974501373717,-0.2792510168511323,-0.2589664423174535,-0.3240362088565193,-0.30219566021037797,-0.27200037670643634,-0.29550793617068705,-0.2992391968049924,-0.29574666755962475,-0.274492722169895,-0.28121957458786223,-0.2959309524281595,-0.27300803051200745,-0.2640071283908926,-0.2393487545825447,-0.24128721195078875,-0.2455762975318214,-0.2477605100468674
299,1.31256862021072,0.8051206051998469,0.3857210870742056,-0.356437370843988,-0.4227572991348383,-0.27984827466783024,-0.2940566260133943,-0.28792043360887415,-0.3109037345825947,-0.27971313576639556,-0.3012169143581025,-0.316737935073799,-0.32118277786451566,-0.3105712510671554,-0.32004881069767754,-0.2995859636554781,-0.2676758108251829,-0.2829165063539779,-0.27513044739332243,-0.2770787052978713,-0.26748113157529446
300,-0.4794929226010871,-0.609102002980028,-0.9541718152670782,-0.9542133518621135,-0.8082981607017524,-0.18632092898037306,-0.12788172087869953,-0.09066507347006206,-0.13495972867585862,-0.1698543866318869,-0.21447590494291133,-0.17058124703130498,-0.2179996714901769,-0.15806052310070284,-0.2314354989124638,-0.22176542377021483,-0.19177745944599114,-0.23050367683863035,-0.24497403326414294,-0.1918340623218036,-0.2255344451013392
301,0.5334579171766296,0.5554096220032076,0.24279818998759628,-0.4662884444835957,-0.2687053473013175,-0.4773892980898508,-0.5299946724857432,-0.5509170357206385,-0.6850285305248668,-0.5754969235534474,-0.5574933055826743,-0.5255724742847027,-0.47852996721847957,-0.5253682015789722,-0.5704567912906329,-0.4792063349771163,-0.4497815052721763,-0.45077565408325165,-0.4655244969258724,-0.4325811708510063,-0.4234922728262335
