,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
369,1.176910009898745,1.0869571235961435,0.7765573789476029,0.6386928030915584,0.2421492007651456,0.1690434804907253,0.22308654914027048,0.15001248803806644,-0.011709924001283456,0.05680088465727235,0.26514187891823526,0.1052356845074909,0.1755172771571321,0.05235981153357585,0.15681046426217468
370,1.3249540245465832,0.9146436788418393,0.8677988343595552,0.7735052259124061,0.44900242254314954,0.31307177663687696,0.24960947086953725,0.17536907026967552,0.17283803183673235,0.22528963949790123,0.10033459438746362,0.16955216910573429,0.13310171836613705,0.257260709558639,0.2590101932915722
371,0.750453868743982,0.9001829256618135,0.8871000874820426,0.828686476074153,0.6087224728916842,-0.10656632348145087,-0.21125535031813966,-0.18222244121248607,-0.16978345961472502,-0.14963084359625325,-0.16202025359786182,-0.13207204618170604,-0.11419290200473282,-0.126072199031588,-0.1278911630804576
372,-0.6951700278631061,0.1411715470056001,-0.2098337707332346,0.12919843280202664,0.0130185423885608,-0.035554538993711055,-0.022998658058847345,-0.11425867603798386,-0.1317280122158862,-0.16694445995261117,-0.1329509286796083,-0.13240871055963685,-0.11269220147874608,-0.12073792730944034,-0.09956407800925528
373,0.6816782242962014,0.8020822388614679,0.7112446120948156,0.5800816474725894,0.45225395411498637,0.24841105162013674,0.1712599582878254,0.20484296254377898,0.1430789533420999,0.08029586960012952,0.1184395948928837,0.15629615668443197,0.16650029749410467,0.13935833647257936,0.07588122885424461
374,0.8774161410292819,0.7015853336364923,0.4340657537187957,0.09095474089056173,0.14317654981378727,0.20665981346237355,0.08851264115733921,0.15537831952926562,0.09315723212355122,-0.0030758304894695776,0.02284867145557823,-0.02246316080179149,-0.03164940214645219,-0.062250878143561235,-0.045619679205602254
375,-1.1963607292835627,-0.6956693909692252,-0.4565336194766012,-0.33685625747236014,-0.44166448626702043,-0.37809664838285906,-0.4050537364189664,-0.3638188722752948,-0.38224528132344643,-0.3527426327223407,-0.3575289025905095,-0.3624180587194975,-0.3386769479816431,-0.3606981255563923,-0.3253761806528624
376,0.6326577953266431,0.7114230694210031,0.8473278762009167,0.8483789127668608,0.7398078292299872,0.262251723725595,0.22113154792973236,0.4116572491037102,0.20479930829807266,0.11208790030469652,0.3266265825050846,0.09924691692482424,0.05572699051709051,0.14790605610523316,0.2220413500431898
377,-0.668670837153553,-0.537204283209654,-0.08290775345035058,-0.20421349256516683,-0.33563036204482677,-0.3447212352838031,-0.29551013386220304,-0.24893296449960742,-0.2256320715409081,-0.23643883485453396,-0.22779602438793597,-0.19140873196942682,-0.22220799922345133,-0.23800019954141408,-0.3007404618817382
378,0.8514373393186443,0.6037893571609522,0.8736382883291927,0.7822525462073315,0.5169328069524272,0.38847095357471756,0.35430761030925023,0.34982968775548773,0.19389741985263165,0.24894237468890554,0.13724387729547324,0.15019962585528224,0.2564600271339549,0.25982243527510085,0.3326131614785161
379,-1.630954713225217,-0.7469504562164399,-0.18638171803796869,-0.06832473081072407,0.04522019393747764,0.021012401297237634,-0.03380563524238702,0.004233674373463987,-0.049179743894663286,-0.04675912233661407,-0.055578613115492316,-0.061733450457262695,-0.058872231537337685,-0.05253583890735203,-0.032327757017440846
380,-0.5017574571057499,-0.7212671215850903,-0.7622449947305512,-0.4162412383815786,-0.0809408591583377,0.2774812779570126,-0.03893669494478265,-0.03739210943473084,-0.11909312597783267,-0.15933742911612436,-0.1450931169705537,-0.17639889312003648,-0.22279884140528308,-0.2563771688641931,-0.1974953045611976
381,0.5144670615483117,-0.046976416043766324,-0.34809829856675534,-0.3270783320605673,-0.2416162107623904,-0.27749719259243444,-0.24889717111875698,-0.22487697826947542,-0.2299741721825794,-0.19560122313406894,-0.1851263108825985,-0.21441108331796568,-0.2082635729566784,-0.20663365569399858,-0.1814268485687337
382,0.5803114388595034,0.5880688314155188,0.7764630946837366,0.5858045334369909,-0.012188732224291858,0.09096843936721025,0.08164770452747588,0.1082144626846972,0.053929256457557494,0.12150078123742875,0.10370211975568357,0.11081105617257586,0.08909295240925229,0.1411643950496828,0.1453099651987726
383,-1.4707573648296415,-0.9379357403655023,-0.5318465704828427,-0.4336799617100699,-0.43642272696523876,-0.430485835445188,-0.39325158826429796,-0.405247405764973,-0.3822593284008083,-0.3178389755468559,-0.36615860672180695,-0.37308759469765507,-0.357168245583635,-0.350527493802488,-0.32964501331153906
384,1.6367960015055527,1.0327789329182695,0.4015934666677591,0.12092413164444504,-0.08713048217619448,-0.09845103547986134,-0.09324180390087047,-0.07487743799977016,-0.04938383251903338,-0.01298219234994813,-0.04723932589040303,-0.07071160945871557,-0.05297851316578682,-0.05364126183458372,-0.030607804290598783
385,-0.3417089875475532,-0.3150767769966145,-0.2551884411801021,-0.3537588390197861,-0.32201129811576007,-0.30037134433781576,-0.2787395063583407,-0.2760337530960445,-0.25927766778326644,-0.26920231266250383,-0.2704110955206114,-0.24860303734511,-0.22756650947825804,-0.23462483317619748,-0.2345440885997464
386,0.996983044900138,0.36009048006373756,-0.12447387882187468,-0.2703263411852511,-0.24027814476714146,-0.2440135710039542,-0.24328357539889703,-0.21077670719359926,-0.212280768041357,-0.20791521201793006,-0.19675318273534204,-0.19420984620180204,-0.1986349808020351,-0.18049999657186463,-0.17175395055995146
387,0.5454309809594371,0.08856548513231047,-0.04977340661333433,-0.10344025542482511,-0.14497950517970548,-0.14432767481969722,-0.10416210107079116,-0.09989989108254774,-0.11157451838905066,-0.06995641279469829,-0.013002246814253215,-0.11813709460880388,-0.042612080989778145,-0.0694140883932004,-0.02439676119389785
388,-1.029864811024726,-0.98330948069277,-0.4000866485243128,-0.3369590875961276,-0.20172443581369678,-0.13165939532143445,-0.19066007001877897,-0.1364879288839507,-0.12005413917096722,-0.11999902263303255,-0.14191627662500925,-0.11425644911710334,-0.11130674688600013,-0.12178862614503215,-0.13623714777476603
389,-1.1810503291711754,-0.9836754163299399,-0.526040091807961,-0.41340091821195735,-0.35734689513514667,-0.26331170466891357,-0.26425751499141176,-0.26174880566266767,-0.2308340112001642,-0.18598436757803516,-0.1937603440256875,-0.21779186633826061,-0.2323536983630417,-0.2406835341347727,-0.21444449930866435
390,-1.0812737888195492,-1.1119780157159729,-0.7345571200266482,-0.20371077074491,-0.13186339964746774,-0.11829729555309212,-0.09453715923812696,-0.13522654911938167,-0.12769672467610377,-0.09847326631915737,-0.10518389185047466,-0.08258846337039483,-0.14066050517128686,-0.11723330072738047,-0.09081633312811764
391,-0.5469413057777168,-0.5959831092626904,-0.13006269065903725,-0.05487603280998754,-0.06378337093469338,-0.1217118972649827,-0.16490686546687616,-0.20989044644322688,-0.1963962198217145,-0.26951097198533586,-0.1891923217745916,-0.2463656183249108,-0.23102793455565696,-0.17966014129018806,-0.15299867957350674
392,-0.9533297261324618,-0.8996509553578411,-0.8963462012902464,-0.8660175163020503,-0.26721504643999455,-0.2522539703834188,-0.20201495259720126,-0.21493556832464258,-0.24036187772892226,-0.20208593324571927,-0.23521645965199048,-0.23395309333478645,-0.20946950935913944,-0.21153877936125662,-0.22404378027850608
393,-1.4039856600747598,-1.0858138153593062,-0.5687100080886583,-0.14439605035258274,0.09351235017701197,0.13432260998445208,0.11823049526421787,0.040700558587438374,-0.08766463845921274,-0.03660403162503553,-0.06707863676569954,-0.0898660003207363,-0.1735420203090155,-0.15133397375300964,-0.14073096782344335
394,2.1882031449171433,1.3536639157820358,0.9538737272374892,0.05081709181646069,0.002581580026153988,-0.1461160795647321,-0.07234423832353551,-0.15224897429639334,-0.1089652732345536,-0.10393000224929186,-0.09098815718520431,-0.08114166275475934,-0.08667803452935667,-0.04673789390640876,0.008519612004384836
395,1.4981578964844429,0.893182648036369,0.5059706234326964,-0.04694122936452477,-0.11542735005799709,-0.1552674719884397,-0.108430107270016,-0.07920977882773673,-0.1782205096396646,-0.13798534896443024,-0.12607497965071945,-0.08113910216122668,-0.07205878354453422,-0.10980771599428489,-0.12593414686712848
396,1.2731043346609174,0.8959084831041478,0.5231073635474492,0.1477344744028873,0.06795897124384946,-0.062859035292562,-0.01566150585755603,0.023250875359716566,0.0505675396512045,0.02436238715098535,-0.008386194633716574,0.03662567643601569,0.03570453140860679,0.060309812736576984,0.047515657344186925
397,1.0969895853836245,0.6680841398576679,-0.11159251765042594,-0.2010560392468832,-0.18841248887981066,-0.1834799280392838,-0.03976114003932369,-0.09179265880905726,-0.00728443801625005,-0.09336699765338113,-0.09844659816516006,-0.06161431830812144,-0.04396244237086452,0.00856617525864567,-0.02980147000029762
398,-2.040667828173464,-1.3349358324060334,-0.9869244023567424,-0.3578846150542273,-0.12087060346731424,-0.16502894448562083,-0.17324468611197413,-0.12673732594955947,-0.12933505647443272,-0.14150331766101504,-0.14621303277041192,-0.16581523189206832,-0.16941805250641084,-0.1692226175207569,-0.15950762759261708
399,1.1139017410278642,1.0708557616208665,0.748377255233014,0.7798342491292473,0.4293693041165394,0.2886448473753041,0.25256408479366194,0.21941163553284335,0.22628170607481948,0.2435266663247246,0.2401460210120631,0.14270115497440683,0.2150421183927098,0.2463732369146373,0.20713661269781655
400,-0.8278271814623139,-0.43189116139498945,0.23220237541905636,0.08781245210484866,0.09677108065800033,-0.0014415668454569781,-0.03274344085018227,-0.13611530115303347,-0.09381863328645866,-0.1607377296182357,-0.07828291856950362,-0.10467076194096084,-0.07919759425695173,-0.08283267128078141,-0.08716416144912263
401,1.4480360528090401,0.8124310072556575,0.04210290313693883,-0.08171084153887209,-0.13218433192145881,-0.1046484346498934,-0.10875015415021694,-0.04995732435592185,-0.05837808024163469,-0.10774932289474307,-0.08065150414339962,-0.05081799073479942,-0.02054259610568857,-0.03876172319553096,-0.017695866316570674
402,-0.511851743920525,-0.6555925766674764,-0.5251040971221222,-0.5123865576969256,-0.47156947599297927,-0.3999008848039471,-0.3767777457156967,-0.3796973446878998,-0.38288857998917397,-0.37789641371954236,-0.36274383297123614,-0.3473490693611375,-0.3014146508648361,-0.326065213093153,-0.31817682035161504
403,0.7022489827800089,0.6713052136555826,0.42069268978008567,0.06574072711367886,0.012470926172482919,0.0262419489246816,0.0216522373531682,0.013114582127880999,0.01996084292026845,0.02842488354880157,0.03816157833576597,0.03597531621116484,0.04465853124298079,0.06096805915626288,0.0582422333222915
404,0.872788602428964,0.5079572659304317,-0.13646167425312833,0.06300701762259002,-0.039656367321899436,0.04090516630651814,0.09286537108689108,0.08227749176789409,-0.036095962642526756,0.08267488260623379,0.2675986227416455,0.024100742140829745,-0.026856007565656155,0.05262164713996305,0.09880518860247942
405,1.2784993024300249,1.1687696321314311,0.9657822805400118,1.0225936435930665,0.7448624296937436,0.22971134034187424,0.3331729376761981,0.12483325215122652,0.011099406066828382,0.014192161166699857,0.11131686522276751,-0.01745862460335068,0.09096950157853051,-0.003894025269468937,0.061041167370773405
406,0.7914953145100814,0.6437090086640392,0.19995663770849195,-0.27141495438329527,-0.3279219486897856,-0.32278008486509663,-0.24809723504281941,-0.23415452109896476,-0.21487097785494946,-0.2048717588576447,-0.2259860175406689,-0.1851000922795653,-0.16022121129167088,-0.1758987370911193,-0.1583429982080917
407,-2.530781773152495,-1.6506669199716797,-0.8273034771156171,-0.5649905874092866,-0.5615671469284349,-0.4856602930900828,-0.35340793386843167,-0.3251766557201158,-0.35603578015158677,-0.3061251715275761,-0.34697145312776845,-0.3017861822593581,-0.2573496961768146,-0.23169866641571213,-0.2540750053025931
408,0.9950662120396846,0.8477078907764314,0.38891199990387987,0.21687713287362131,0.10516330552406439,0.09998777064429329,0.044321160739097754,0.068031317835748,0.03536624114466088,0.0027666661474381716,-0.018482736313450647,0.043888642823151164,0.0706437318176685,0.03384370018670462,0.005514006672976379
409,2.1809332729238826,1.3836621463156693,1.1223261167167404,1.0867506520363244,1.0392415002692372,0.7779349368711299,0.27623988596695837,0.18380237063513846,0.016603623330251244,-0.04593715864918927,0.024276465938520272,-0.050349458830346756,-0.00813008749071506,-0.10949155960942966,-0.047436435728962056
410,-0.6046030318922195,-0.5642922474153015,-0.1406552732381733,-0.28288916890720295,-0.1605843639493208,-0.14413232375587257,-0.13524528538306807,-0.11085253502170557,-0.14101129067208248,-0.13242208903922917,-0.16712615301473632,-0.09010314577655695,-0.09771266344570387,-0.12912235680271297,-0.14368597147554768
411,1.3244504988221721,1.3051298227342252,1.2179536349470632,1.1106116255188712,1.0706212503511205,0.7057521747823151,-0.016972806854718137,0.0071418204071186375,-0.0014425805815819917,-0.017856954253551337,-0.12590358400638785,-0.11711951661840075,-0.017037060450639203,-0.13484646837149633,-0.038866198271182394
412,-0.486033858741287,-0.35236692375829254,-0.4242804101413218,-0.22553429729966484,-0.2281487308830748,-0.2250780273246725,-0.20821628511753149,-0.1996523236874734,-0.17214738454944867,-0.14295666348099187,-0.17561626197394503,-0.1478153763071765,-0.13689274735488174,-0.168192875146901,-0.13808358705775717
413,-1.318517914312955,-0.9243006653413119,-0.877704770945277,-0.6476750437725854,-0.40164164407440345,-0.202887413871866,-0.14828319229477444,-0.11829850952901633,-0.1287171901904233,-0.2096650903773903,-0.22740877270795248,-0.24764939202222516,-0.25622032785393,-0.22047691843527495,-0.2690358353027257
414,-1.8035579895610838,-1.0693177943547525,-0.5340631442347876,-0.502168434905456,-0.38114504046162034,-0.4183818269966009,-0.3773664334283737,-0.36746858123484233,-0.37142715449149794,-0.26978130535895795,-0.3337698377436229,-0.3289637074718137,-0.34319946211299834,-0.3324591795381824,-0.31479640521316776
415,-0.790645565609626,-0.5506521781727823,-0.22586484471184107,-0.14179563671575723,-0.3810890864780664,-0.12267646666518171,-0.15857403748768528,-0.2033923705423107,-0.1882368314295442,-0.22957915604983858,-0.17434933631181018,-0.22722877381781145,-0.2421373622571682,-0.263847895231352,-0.21544480811942346
416,1.2351254492353485,0.9866459458848696,0.847046760064661,0.5950139455960283,0.15505656090791053,-0.12711028762665896,-0.07953181677570036,-0.13304079504513297,-0.09946599796899247,-0.08356142733404871,-0.07114989858772414,-0.06356154089733158,-0.11428513835396722,-0.09388373086135555,-0.06870192442403056
417,1.1961317504945372,0.6299487514403187,-0.2216216659431092,-0.37162450780736794,-0.2847107166493443,-0.25868103378745433,-0.2499249919993996,-0.20929022862247834,-0.24979714792546073,-0.22203899224878165,-0.21051415829724524,-0.19206195874594567,-0.19093980094672564,-0.2110163156449338,-0.19030717416081427
418,-1.2099615404298865,-0.9243710166000731,-0.5504191911701821,-0.1799474547975883,-0.13453131057935394,-0.1883946399562105,-0.15168897419861616,-0.14221868267720278,-0.11453693680482473,-0.15065988052698906,-0.14652042940639182,-0.13427750131944383,-0.12247277246112115,-0.14642545313134475,-0.1439286369921114
419,0.9526761526955548,0.2213463074763248,-0.2724881673277137,-0.3188848066421615,-0.1590913316889046,-0.260816370536418,-0.13020695004605354,-0.009179771511229173,0.09589039320420939,-0.015680052563968074,0.05103084309143584,-0.07403744161439059,0.038920271158884495,0.010315891977110404,0.04544275230862804
420,1.312103706043197,1.0226196954541502,0.9241587580391518,0.9237351727012709,0.5842323569982122,-0.13058018066427476,-0.29366283118180075,-0.19744298401052138,-0.23347597003830367,-0.19613439633941918,-0.1511882312464616,-0.10812682798782647,-0.10533172628248219,-0.10253385571764305,-0.12030001612320769
