,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
307,-0.14436121915569222,-0.11004096105276609,-0.10897257536462006,-0.17150228025783348,0.1061027728827231,-0.1698170454038386,-0.06607528016659787,-0.03757063607731275,-0.1567100178923709,-0.18705055517893032,-0.22785317547745282,-0.221506428995633,-0.26144817707292967,-0.24722163709773107,-0.2691511344781787,-0.2656068304471498,-0.29321010694562044,-0.29397494001651414
308,1.3355358219009676,1.0760024135251554,0.7928825176438095,0.4527465605000676,-0.09124883544492843,-0.2556964710614134,-0.33608421902864194,-0.377966760442616,-0.4262846779493473,-0.4329192806105504,-0.45410572698780527,-0.466959826782661,-0.4875966189929589,-0.49168504220798875,-0.49234788706832266,-0.483543270328374,-0.48200262538340594,-0.4849193008727708
309,-0.5105992132314943,-0.8154480141648209,-0.5282660738675131,-0.6179025962838687,-0.3889326544963668,-0.41823897234582585,-0.40932877302321696,-0.3877602984379454,-0.34557257379657136,-0.37283351016428246,-0.3622885651284006,-0.39010306040629367,-0.38123320388873644,-0.36992441320715236,-0.4095775375743831,-0.41629396261642354,-0.4101663886469318,-0.41066900156721314
310,-1.668983736407014,-1.1182690424635748,-0.8092931200330618,-0.7163031427292155,-0.5069744843816932,-0.3413195347289896,-0.2655346913179445,-0.29463718840393427,-0.23652058676414947,-0.2601592928575577,-0.29875423256002237,-0.3078587295776765,-0.3007957423148327,-0.3080340597997487,-0.31603946306912967,-0.312769013179098,-0.34576640784029455,-0.3480733597095539
311,0.9161043895827515,1.1849431534939292,0.9871509526835017,0.7945219957393798,0.055535789893581516,-0.31744121119747315,-0.4544512630866045,-0.5184249212012061,-0.5332475688471464,-0.5407834500170835,-0.5090189640054094,-0.5090664429288636,-0.5201832603870973,-0.5156442920108115,-0.5163004571739003,-0.5118427034942749,-0.507469000594072,-0.5090625315318009
312,-1.6231363067484301,-0.922331023330831,-0.18545908658232646,-0.017923151306598346,0.009886567270991065,0.10280345528499811,-0.05811538056199976,-0.12003120215403683,-0.18256723348414886,-0.16559293456091836,-0.22542219630324106,-0.1764622807388995,-0.17752425536272112,-0.1948314050339576,-0.18730695094278293,-0.24486103725923444,-0.23657445443899153,-0.22519076854363315
313,0.5009306064357046,0.41474013988048036,0.34923075150592436,0.2897530664656291,0.11791270111069029,0.04908671975191081,0.061971556060248296,-0.03379411158496648,-0.10415098132814431,-0.09869318535562832,-0.11560672246890595,-0.09303473259457633,-0.18646164368501122,-0.19238762175710933,-0.20179828584220263,-0.2544100572029816,-0.21495648957514177,-0.23956728757978335
314,1.226707351629612,0.888657734316407,0.4518355600083158,0.06345121300317794,0.015598850928159389,-0.017878248536266707,-0.12136923457302375,-0.07743835230737343,-0.10740084621874309,-0.13304699559786673,-0.195853459477678,-0.20100810152366974,-0.206893787891667,-0.200305125455416,-0.2327363255621123,-0.2574314089704155,-0.2751580361851525,-0.31222506292498
315,0.8950400128898586,0.7945142179934759,0.704842624826149,0.6209998331342726,0.2934973198564292,0.21839735587847275,0.15172961878954022,0.16382069647348999,-0.0062396285498813805,-0.005022213321612246,-0.043556526894933396,-0.0551102241041308,-0.07141279225937992,-0.06805047334275287,-0.06980302101082994,-0.07643032319445031,-0.08641579489537313,-0.12093905716569593
316,-0.3962564703202319,-0.5195372149279265,-0.4004281984203721,-0.6858481508201358,-0.28153082212968117,-0.4069541925319222,-0.661389585785769,-0.4934419612823859,-0.18880611644578066,-0.4988090049691396,-0.4571495034089292,-0.5250161759051805,-0.3042965944100294,-0.47893004677522993,-0.495832784599757,-0.4076970045884645,-0.4254620432419321,-0.38517877405006734
317,-1.4552569050690507,-1.1314329984098062,-1.0890788838067387,-0.5273706288605224,-0.01373437829575637,0.05737297548192184,-0.041800958472552635,-0.0598553128079331,-0.2279216425312829,-0.25500699994726916,-0.30985470171964,-0.3651536835850274,-0.37034363353150346,-0.38264403496347094,-0.3946886169147191,-0.4121511698608947,-0.45656771889548414,-0.4406800786673179
318,0.6406944436762856,0.5316425155400109,0.22790418108904767,-0.39080731760928306,-0.4640712626451783,-0.5729117847660331,-0.47981639978089036,-0.4962952349981218,-0.4573792875775182,-0.5379381952706429,-0.5006142906363203,-0.5250679673281732,-0.5239867965314365,-0.522366103496023,-0.5092938887252145,-0.5342455623040047,-0.5000377589512601,-0.5125414194835765
319,1.4121936624306555,0.893620776544467,0.45973478076888935,0.2674054877866943,0.2858132466733373,-0.02500178824010915,0.003916907666527755,-0.23161896492720907,-0.2322660787839295,-0.15105467311337392,-0.16831089686916864,-0.23225335912689188,-0.2891053508524415,-0.24081494503375278,-0.2472883409617125,-0.26140567636712536,-0.3237187970090608,-0.25663379918457513
320,-1.7920832691450475,-1.4699733823448906,-1.4699733823448906,-1.1741466939719913,-0.6552545186964487,-0.25469884905449286,-0.20533205745358635,-0.24085398361323923,-0.30994671964147974,-0.32390138372722066,-0.3339244259300907,-0.35570702166628276,-0.3732976201627687,-0.36020022974264765,-0.3837289882084455,-0.39604164979297396,-0.40618409135884004,-0.39167478230406144
321,1.1887674458029767,0.745928214014759,0.6907531263884604,-0.23007877668218465,-0.3498401775476868,-0.3047827026632777,-0.3207865681695843,-0.2761085386890682,-0.28053813756690044,-0.32665150388437325,-0.32511724473682585,-0.33367539310673,-0.3332869972518905,-0.33898479697110323,-0.3580209325855449,-0.3311796441343427,-0.35849194624080316,-0.36294028575545695
322,1.6261779396249865,1.0946876387101057,1.0892763155048555,0.771792955458601,-0.2515258265487083,-0.34690222426443307,-0.3358088846995474,-0.40980674690290164,-0.34261838629694275,-0.40456472267267596,-0.39727702696828154,-0.35413984513049973,-0.3772393097466113,-0.4026989219422255,-0.4090864677798662,-0.4200285211951011,-0.4172397091631909,-0.43227098651134205
323,0.5823453276427923,0.6482085045721501,0.21102679568904148,-0.16417984335097624,-0.16470904546896165,-0.09054682211323715,-0.02838028379461081,-0.10744391585215277,-0.027312062768926018,-0.021992940932044514,-0.02972569321674293,-0.036768095658319136,-0.04628360368622402,-0.0464136689930938,-0.059038892273021205,-0.074495997482813,-0.1381429689447124,-0.10352601172329279
324,-0.44055158672361794,-0.48074204481930266,-0.6980829164012561,-0.6675260366834616,-0.40501657743016906,-0.19898143385984407,-0.2692248713088001,-0.148979872484552,-0.2553578942180991,-0.24154570620220667,-0.22648314486491047,-0.324266899073891,-0.29058571012252515,-0.2845635920439402,-0.28308101352965254,-0.32902290981489585,-0.32937604377281293,-0.34944230733026166
325,-0.20757405066308066,-0.1176001537857219,0.15987778219873705,0.14803180219532616,0.10092679289044305,0.05234269104184922,-0.14506476283993347,-0.018667536777321272,0.02178873964216722,-0.06560233261132226,-0.07697763365424266,-0.09811484281633055,-0.15510716950386774,-0.13093263065949626,-0.21712901997721143,-0.1916191774328523,-0.1916595223646328,-0.18831865923430188
326,-0.2312460458282175,-0.3970245302038379,-0.5250608824625378,-0.4805460365733304,-0.46079006307257875,-0.4710334448640423,-0.3739940130959167,-0.3638545865239595,-0.3368652602240887,-0.37969789469181214,-0.40955481186742976,-0.3701987143715811,-0.3593692735019605,-0.4008659873197448,-0.38998172384141194,-0.398587138997869,-0.3970500312218745,-0.3991605717312892
327,1.756862342965149,1.195139111226708,1.0784539433724942,0.7294830185065402,0.743911999993781,-0.2238117543570264,-0.5917161254180916,-0.6113118343910484,-0.6140503701888546,-0.5805169637703634,-0.5785762096076231,-0.5638574777029369,-0.541083672490379,-0.545697027886583,-0.5471015112570843,-0.5410130143609296,-0.5328374769116402,-0.5297599678933701
328,0.3243942506523213,0.20328338763015233,-0.18221785309052352,-0.36944210168639646,-0.1468048706834723,-0.19404283910179243,-0.04561190045224528,-0.0140802155561731,-0.12876901840113308,-0.04106048443099994,-0.0497759486525358,-0.04897191974501361,-0.05651686215933568,-0.07268669061371698,-0.07912508646439076,-0.12031811001620075,-0.1049836563883163,-0.10928410980224777
329,-1.0975888409011711,-0.9116096972406459,-0.9091053092755548,-0.663770040900137,-0.5534403109287928,-0.42321461482350536,-0.3884917056000419,-0.33430817021325016,-0.3571667415974103,-0.3928741404796585,-0.40717663861386344,-0.3722410076471153,-0.40317653958870425,-0.3992734385617452,-0.3596687322592118,-0.38030018026017237,-0.3872420833570329,-0.40743503198787906
330,1.0959862040887163,0.7539277611780494,0.31430103773019974,-0.22897551534146934,-0.27609997503287215,-0.36428731991908225,-0.3752748951984341,-0.3675267745060075,-0.4194986790050119,-0.40948061089613924,-0.39999809223484445,-0.431800651764967,-0.4476223277373173,-0.43078185371784883,-0.44844291331568253,-0.4581297196912449,-0.4497887982111553,-0.45753287759892736
331,-0.9813203988177404,-0.8309349190497063,-0.7975326062450261,-0.3803334396874647,-0.3063795271701418,-0.4363119438256706,-0.4482624924668246,-0.45068246113036864,-0.4968415703048563,-0.5203934136934927,-0.5024409642385183,-0.5046498580746458,-0.5171673647766271,-0.5137473403640058,-0.5055381829114397,-0.5069316978274266,-0.5126249295786313,-0.5054818847502125
332,-1.4309122904584344,-1.1247398475359405,-0.9568063679196717,-0.49698397378902404,-0.2340558781489135,-0.32628615672162475,-0.3338661700606912,-0.3745945559860587,-0.3758887834501268,-0.3522630753812915,-0.3639123775039078,-0.36656429311672695,-0.3836807277413068,-0.35866940596742003,-0.41610465718183526,-0.37920064326154845,-0.4058876471912855,-0.3719068031564933
333,0.249527174514925,-0.016907514265841205,-0.2204057863366108,-0.6535114543819474,-0.5843704738955796,-0.6237162450754554,-0.5585474904951273,-0.5460761676251586,-0.5730907261703237,-0.5868594902019659,-0.5757076958204369,-0.5679837577074179,-0.5634077716914709,-0.5620026973785007,-0.5366978929233476,-0.547047256538619,-0.5404001475129755,-0.5345785338456063
334,-0.6573580687188307,-1.3160815665790457,-0.8141974937334749,-0.4679142223478855,-0.3783961281479643,-0.302410651056032,-0.3043608190251163,-0.27157675618667537,-0.26545464109091343,-0.2822343568825505,-0.28035872694013936,-0.33291029738979255,-0.3430201855984283,-0.36047726757224996,-0.36336623286521674,-0.33234557946393806,-0.37517425986599245,-0.37407291725157155
335,1.4904565302737105,0.9287979237184834,0.7018086932979242,0.18607131332686463,-0.13372393911152783,-0.12508479991351834,-0.1629911321340229,-0.23119441167886312,-0.3104420454100771,-0.34794670352774143,-0.37554052308691444,-0.3996585678042617,-0.4204541477326999,-0.4388298072038057,-0.42110214863635437,-0.43239240148164004,-0.45824285635780293,-0.461716382319256
336,-1.1912082087074378,-0.7114586690885661,-0.12267485363959436,0.13296476393425422,0.10365645791031754,0.03397324394575918,-0.016327334636287934,-0.08176643178886528,-0.14148596819754872,-0.17526374754149793,-0.14577393903286784,-0.16764817242685207,-0.1661704274019295,-0.17751904795424409,-0.17200022301114878,-0.22588006620345416,-0.19464348891436414,-0.2188017314928501
337,-0.7193296735569609,-0.008417037948697303,0.1784072672606869,0.5751302543202549,0.5156277514748918,0.45531715151120983,0.3546479875467564,0.20618638131634986,0.23959703151912232,0.08804346136246949,0.06509338186544775,0.0656676006104091,-0.05398249694257755,-0.050750674733584494,-0.12007996570588622,-0.13195776321602257,-0.1637712069250543,-0.26137550580385505
338,-1.560221500645873,-1.0887712518432338,-1.079272058084538,-0.973114653401867,-0.8826243878285679,-0.8063256301005239,-0.6763679612868115,-0.6935746099221546,-0.636854180462245,-0.6074689959762897,-0.5896197582003626,-0.5782670412880764,-0.5443690488565652,-0.5498577107642876,-0.5522158722059802,-0.5476125532726827,-0.5263546432055869,-0.5290274177564345
339,1.190741387988849,0.9783115121239315,0.6706013309580973,0.12244246380623594,-0.13646244345697506,-0.2720058168076181,-0.32481625465958786,-0.39136927349124373,-0.38236958557868156,-0.4276241402090218,-0.45345352786914994,-0.47181986406585713,-0.47032567158843985,-0.4728411966047232,-0.4726052682033674,-0.46389078254350635,-0.46778592975786015,-0.4855172610716834
340,-1.1016519441204644,-1.2471097003195615,-1.0792720580845379,-0.7567965692431924,-0.8055529355706522,-0.8546068103547717,-0.7494981267381798,-0.6896123915076974,-0.6393162331673111,-0.6111637108054191,-0.5917244216513283,-0.5799120359801233,-0.5655037986507779,-0.5421557635639077,-0.5518700196293579,-0.548981760504018,-0.5371034511381811,-0.5227765992394818
341,-0.8931527960222486,-1.2076239836197884,-1.1760058654237733,-1.1037121289998606,-0.9601718679656309,-0.9003414079397684,-0.6577116503615921,-0.5943635468111297,-0.6192470488679083,-0.6133103387770502,-0.5668033949290903,-0.5919422454485965,-0.5720274131968494,-0.5677176952464252,-0.5586844966641872,-0.5393893935034006,-0.5397235776886498,-0.5299567225097372
342,0.19379311624955398,-0.7039330162129657,-0.8511703961417761,-0.9600933345931152,-0.8655779010954642,-0.8524411697836654,-0.6737639621324879,-0.5839463352959287,-0.5891175871345788,-0.5534586922639362,-0.5980228452209844,-0.5453260496498389,-0.5638211209822919,-0.5303553120459092,-0.5526681573054897,-0.510806498564507,-0.5140516644538776,-0.5263494885122599
343,0.7714064578602676,0.7322366784639547,0.3963542527026269,-0.04060464840941661,-0.08267145120590781,-0.1597916312143587,-0.254664636177422,-0.23131022441565577,-0.3227738302424534,-0.32391551789396655,-0.3884751744030612,-0.3987973513204526,-0.39816129232681974,-0.40831879430845414,-0.4204712837751574,-0.4233861532522247,-0.43040378538535295,-0.4392641789903081
344,0.8890776320332903,0.5384067384157754,-0.1282030576952132,-0.5264671880867421,-0.8723882008174414,-0.7482281034501574,-0.6303865418119449,-0.6251190476565675,-0.5818143699402367,-0.5203541364443839,-0.5442204028153601,-0.5539352354088691,-0.5234951505105864,-0.5069701298996762,-0.5411218038409681,-0.4882375726716327,-0.5049218728361281,-0.5215099729916587
345,-0.1178812974279706,-0.2850520934941937,-0.43492435749897834,-0.22100026440290774,-0.08261455674764279,-0.0585408930319786,-0.07857063615963397,-0.0631721528362435,-0.10894886132207778,-0.13125093127417062,-0.2504594704177286,-0.3078246512241979,-0.2113943003910042,-0.21146892217102836,-0.2216167357286667,-0.24685056962993923,-0.2602087554516703,-0.2790543502468798
346,2.330856517650627,1.7300182193924343,1.1430507806509491,0.8318259238291421,0.5620595498035122,-0.3492915586073393,-0.5595072334991648,-0.5701463821346945,-0.5718836863758293,-0.5768203952006634,-0.5533381102781773,-0.5578987115417527,-0.5347719613600223,-0.5141308233170929,-0.5371087549006764,-0.5368845820221334,-0.5245944336134275,-0.5115995763124792
347,1.3329795295008826,1.6703147038198207,1.3435003019121998,0.7447348006655031,0.13936872889665736,-0.5647965164054817,-0.7518979419452874,-0.6740243536615542,-0.46294701912410063,-0.46459692970229993,-0.49696447826373424,-0.48829713048692874,-0.5322493572563877,-0.4955028409988875,-0.49657143752804683,-0.5211859453746065,-0.48814124896262207,-0.5187582870616524
348,1.168809643807018,1.179758291141797,1.1524801467174104,0.798119094556747,0.24369422778485658,-0.3352162116703302,-0.4489625027240702,-0.5066521569044216,-0.5420392150830876,-0.5498758441082299,-0.5530866104117738,-0.5080822245354552,-0.5332996465496304,-0.543245540957996,-0.5403307014002388,-0.5352610994408196,-0.5252407941952231,-0.5245291879241406
349,-0.535116860324375,-0.5291518904675016,-0.4753804497971892,-0.4740498419619483,-0.45747534038779125,-0.31929929485571534,-0.3654465799770069,-0.28547928345264645,-0.29224275883762113,-0.2934868428176286,-0.3250103016673737,-0.3102677033876876,-0.33872443730662455,-0.35731914549243815,-0.34938824346619163,-0.3681041575913194,-0.3397989336971736,-0.36167975901138616
350,1.032825317145113,0.9790919579371566,0.49809945288681945,-0.4472987939233316,-0.5328628452549335,-0.497082721765746,-0.45506854052881757,-0.4086179147604304,-0.42747030277933573,-0.42263988839888156,-0.4521420725189319,-0.4223964631399733,-0.4255345334871405,-0.43918249194076603,-0.38130317962218585,-0.408851975532557,-0.42855429331462686,-0.39397023423065347
351,1.0685013824188345,1.0851470215401113,0.6550629896807367,0.4999279744848738,0.01909046326669657,-0.058189884945382145,-0.07175810838624673,-0.09144039022453657,-0.11690882318636503,-0.3000779618752405,-0.25689693655703794,-0.1608265015321666,-0.16498041986094295,-0.12116551434918109,-0.23490823683909254,-0.24283409123454638,-0.3000506588318567,-0.2073135565532506
